Var1,pdx856_cluster_0
HMR_3182,1.2963063426099
HMR_3183,1.29015057301279
HMR_3184,1.29015057301279
HMR_3185,1.29015057301279
HMR_3186,1.2963063426099
HMR_3187,1.29015057301279
HMR_3188,1.29015057301279
HMR_3189,1.29015057301279
HMR_3190,0.576219838307741
HMR_3191,1.29015057301279
HMR_3192,1.29015057301279
HMR_3193,1.29015057301279
HMR_3194,0.576219838307741
HMR_3195,1.29015057301279
HMR_3196,1.29015057301279
HMR_3197,1.29015057301279
HMR_3198,0.576219838307741
HMR_3199,1.29015057301279
HMR_3200,1.29015057301279
HMR_3201,1.29015057301279
HMR_3202,0.190813869880638
HMR_3203,1.29015057301279
HMR_3204,1.29015057301279
HMR_3205,1.29015057301279
HMR_3218,1.2963063426099
HMR_3219,1.29015057301279
HMR_3220,1.29015057301279
HMR_3221,1.29015057301279
HMR_3222,1.2963063426099
HMR_3223,1.29015057301279
HMR_3224,1.29015057301279
HMR_3225,1.29015057301279
HMR_3229,1.29015057301279
HMR_3230,1.2963063426099
HMR_3231,1.29015057301279
HMR_3232,1.29015057301279
HMR_3233,1.29015057301279
HMR_3234,1.2963063426099
HMR_3235,1.29015057301279
HMR_3236,1.29015057301279
HMR_3237,1.29015057301279
HMR_3240,1.2963063426099
HMR_3241,1.29015057301279
HMR_3242,1.29015057301279
HMR_3243,1.29015057301279
HMR_3244,1.2963063426099
HMR_3245,1.29015057301279
HMR_3246,1.29015057301279
HMR_3247,1.29015057301279
HMR_3296,0.853615176860144
HMR_3321,0.233395497242465
HMR_3322,0.853615176860144
HMR_3326,0.233395497242465
HMR_3327,0.102299309472684
HMR_3328,0.534976749551956
HMR_3329,0.602276120793077
HMR_3330,0.233395497242465
HMR_3331,0.102299309472684
HMR_3332,0.534976749551956
HMR_3333,0.602276120793077
HMR_3334,0.233395497242465
HMR_3335,0.102299309472684
HMR_3336,0.534976749551956
HMR_3337,0.602276120793077
HMR_3338,0.233395497242465
HMR_3339,0.102299309472684
HMR_3340,0.534976749551956
HMR_3341,0.602276120793077
HMR_3342,0.233395497242465
HMR_3343,0.102299309472684
HMR_3344,0.534976749551956
HMR_3345,0.602276120793077
HMR_3346,0.233395497242465
HMR_3347,0.102299309472684
HMR_3348,0.534976749551956
HMR_3349,0.602276120793077
HMR_3350,0.233395497242465
HMR_3351,0.102299309472684
HMR_3352,0.534976749551956
HMR_3353,0.602276120793077
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,1.2963063426099
HMR_3406,1.2963063426099
HMR_3407,1.2963063426099
HMR_3408,1.2963063426099
HMR_3409,1.2963063426099
HMR_3411,1.2963063426099
HMR_3413,1.2963063426099
HMR_3414,1.2963063426099
HMR_3416,1.2963063426099
HMR_3421,1.2963063426099
HMR_3422,1.2963063426099
HMR_3423,1.2963063426099
HMR_3424,1.2963063426099
HMR_3425,1.2963063426099
HMR_3426,1.2963063426099
HMR_3427,1.2963063426099
HMR_3428,1.2963063426099
HMR_3429,1.2963063426099
HMR_3431,1.2963063426099
HMR_3432,1.2963063426099
HMR_3433,1.2963063426099
HMR_3446,0.853615176860144
HMR_3447,1.42466934098761
HMR_3448,1.2963063426099
HMR_3449,1.29015057301279
HMR_3450,1.29015057301279
HMR_3451,1.29015057301279
HMR_3452,1.2963063426099
HMR_3453,1.29015057301279
HMR_3454,1.29015057301279
HMR_3455,1.29015057301279
HMR_3456,1.2963063426099
HMR_3457,0.853615176860144
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0756993505458506
HMR_3505,0.602276120793077
HMR_3520,NaN
HMR_3522,0.576219838307741
HMR_3597,NaN
HMR_3625,0.246992116535891
HMR_3626,0.246992116535891
HMR_3627,0.246992116535891
HMR_3628,0.246992116535891
HMR_3629,0.246992116535891
HMR_3630,0.246992116535891
HMR_3631,0.246992116535891
HMR_3633,0.246992116535891
HMR_3635,0.246992116535891
HMR_3636,0.246992116535891
HMR_3637,0.246992116535891
HMR_3639,0.246992116535891
HMR_3640,0.246992116535891
HMR_3642,0.246992116535891
HMR_3644,0.246992116535891
HMR_3645,0.246992116535891
HMR_3646,0.246992116535891
HMR_3647,0.246992116535891
HMR_3648,0.246992116535891
HMR_3649,0.246992116535891
HMR_3650,0.246992116535891
HMR_3651,0.246992116535891
HMR_3652,0.246992116535891
HMR_3653,0.246992116535891
HMR_3654,0.246992116535891
HMR_3655,0.246992116535891
HMR_3656,0.246992116535891
HMR_3657,0.246992116535891
HMR_3658,0.246992116535891
HMR_3659,0.246992116535891
HMR_3660,0.246992116535891
HMR_3662,0.246992116535891
HMR_3663,0.246992116535891
HMR_3664,0.246992116535891
HMR_3665,0.246992116535891
HMR_3666,0.246992116535891
HMR_3667,0.246992116535891
HMR_3668,0.246992116535891
HMR_3669,0.246992116535891
HMR_3670,0.246992116535891
HMR_3675,0.246992116535891
HMR_3677,0.246992116535891
HMR_3678,0.246992116535891
HMR_3679,0.246992116535891
HMR_3680,0.246992116535891
HMR_3681,0.246992116535891
HMR_3682,0.246992116535891
HMR_3684,0.582829403169974
HMR_3685,0.582829403169974
HMR_3686,0.582829403169974
HMR_3687,0.582829403169974
HMR_3688,0.582829403169974
HMR_3689,0.582829403169974
HMR_3690,0.582829403169974
HMR_3692,0.582829403169974
HMR_3694,0.582829403169974
HMR_3695,0.582829403169974
HMR_3696,0.582829403169974
HMR_3698,0.582829403169974
HMR_3699,0.582829403169974
HMR_3701,0.582829403169974
HMR_3703,0.582829403169974
HMR_3704,0.582829403169974
HMR_3705,0.582829403169974
HMR_3706,0.582829403169974
HMR_3707,0.582829403169974
HMR_3708,0.582829403169974
HMR_3709,0.582829403169974
HMR_3710,0.582829403169974
HMR_3711,0.582829403169974
HMR_3712,0.582829403169974
HMR_3713,0.582829403169974
HMR_3714,0.582829403169974
HMR_3715,0.582829403169974
HMR_3716,0.582829403169974
HMR_3717,0.582829403169974
HMR_3718,0.582829403169974
HMR_3719,0.582829403169974
HMR_3721,0.582829403169974
HMR_3722,0.582829403169974
HMR_3723,0.582829403169974
HMR_3724,0.582829403169974
HMR_3725,0.582829403169974
HMR_3726,0.582829403169974
HMR_3727,0.582829403169974
HMR_3728,0.582829403169974
HMR_3729,0.582829403169974
HMR_3734,0.582829403169974
HMR_3736,0.582829403169974
HMR_3737,0.582829403169974
HMR_3738,0.582829403169974
HMR_3739,0.582829403169974
HMR_3740,0.582829403169974
HMR_3741,0.582829403169974
HMR_3831,0.695677676096175
HMR_3832,NaN
HMR_3855,0.709890591052398
HMR_3859,0.106875295226279
HMR_3864,0.276350825883401
HMR_3867,NaN
HMR_3915,0.24177369923131
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.879771536831248
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.874844586520629
HMR_4124,0.659762018013121
HMR_4182,0.456680360337058
HMR_4261,0.189243213427864
HMR_4263,0.153532010563655
HMR_4266,NaN
HMR_4270,0.450127470518273
HMR_4278,0.189243213427864
HMR_4284,NaN
HMR_4343,0.256338478633134
HMR_4422,0.969725076714903
HMR_4592,0.709890591052398
HMR_4630,0.377704794522719
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.0491252729257427
HMR_4700,0.208174713156633
HMR_4701,0.159487579343784
HMR_4702,NaN
HMR_4756,0.0317238707864359
HMR_4757,0.323833155176454
HMR_4764,0.732350007863439
HMR_4771,NaN
HMR_4776,0.706666948854125
HMR_4777,0.706666948854125
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.0608082229629205
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.669356291234291
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.48275381270032
HMR_5387,0.62944578007247
HMR_5389,1.61873839364422
HMR_5390,0.00662473738275136
HMR_5409,NaN
HMR_5420,0.85695291414801
HMR_5996,0.214432920554778
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.402757237478989
HMR_6397,0.794804216402396
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.732350007863439
HMR_6515,0.955319943961839
HMR_6533,NaN
HMR_6534,0.892613615002912
HMR_6545,1.36169783846408
HMR_6549,0.0173668616961354
HMR_6550,1.04707509232171
HMR_6558,1.04707509232171
HMR_6564,0.424400207561686
HMR_6566,0.161855911036866
HMR_6572,1.56453934789771
HMR_6583,1.04707509232171
HMR_6584,1.04707509232171
HMR_6595,0.593303565864016
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.833733382883515
HMR_6633,1.16196415393461
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0713093822633598
HMR_6755,0.0359912975904245
HMR_6770,0.00662473738275136
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.0110349980492794
HMR_6826,0.0247951352169834
HMR_6834,NaN
HMR_6838,0.0362007148006608
HMR_6839,0.0409073108056087
HMR_6844,0.0362007148006608
HMR_6850,0.0362007148006608
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.37368169307214
HMR_6908,0.545458265735046
HMR_6909,0.427735735009426
HMR_6910,0.307065094617252
HMR_6975,1.13339794912979
HMR_6976,1.13339794912979
HMR_6977,1.13339794912979
HMR_6978,1.2720998061116
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.176363268473234
HMR_7181,0.107178481913802
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.251680720417384
HMR_7257,NaN
HMR_7278,0.801296222449848
HMR_7328,0.0359003540623323
HMR_7329,0.876254832122081
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.208414194500833
HMR_7628,1.3649446429562
HMR_7652,0.485486926097853
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.834050803386188
HMR_7749,0.834050803386188
HMR_7755,0.348512749864509
HMR_7756,0.00255477037742866
HMR_7757,1.53780524330823
HMR_7758,1.53780524330823
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.291880260492039
HMR_8397,0.195568180050577
HMR_8399,0.195568180050577
HMR_8418,NaN
HMR_8475,0.0940269144583082
HMR_8476,0.0940269144583082
HMR_8501,1.18635519927812
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.00605375652830938
HMR_8571,0.00605375652830938
HMR_8572,0.00605375652830938
HMR_8573,0.00605375652830938
HMR_8574,0.00605375652830938
HMR_8575,0.00605375652830938
HMR_8576,0.00605375652830938
HMR_8577,0.00605375652830938
HMR_8578,0.00605375652830938
HMR_8579,0.00605375652830938
HMR_8580,0.00605375652830938
HMR_8582,0.00605375652830938
HMR_8585,0.27489559458364
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,1.72114653184888
HMR_8670,NaN
HMR_8761,0.360603366962027
HMR_8762,0.36001094637989
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.90189509893121
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.130159655256696
HMR_9583,NaN
HMR_9584,0.130159655256696
HMR_9590,0.892613615002912
HMR_9593,0.106082297501662
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.16540856025488
HMR_9607,0.654424848137013
HMR_9608,0.654424848137013
HMR_9609,0.654424848137013
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.073376027830795
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.130159655256696
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,0.0065160298621044
HMR_9624,0.0065160298621044
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,1.2963063426099
HMR_9720,NaN
HMR_9726,0.0164114170952895
HMR_9797,NaN
HMR_9801,0.0331415321845796
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,1.16196415393461
HMR_9805,0.153876583610463
HMR_9807,0.738962138210182
sink_xolest2_hs_l,NaN
HMR_2957,0.704917235326376
HMR_6580,0.593303565864016
HMR_1635,0.0756993505458506
HMR_1484,0.701419905560258
HMR_0980,0.756890978789726
HMR_1467,0.775713946471535
HMR_4816,0.116337183527413
HMR_1644,0.534976749551956
HMR_4772,0.888458537243607
HMR_1500,0.395605166398666
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.11575580237759
12DHCHOLt,0.00926499992449709
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.11575580237759
3DHCDCHOLt,0.00926499992449709
3DHCDCHOLt2,NaN
3DHCHOLabc,0.11575580237759
3DHCHOLt,0.00926499992449709
3DHCHOLt2,NaN
3DHDCAabc,0.022154511300697
3DHDCAS,NaN
3DHDCAt,0.00926499992449709
3DHDCAt2,NaN
3DHLCAabc,0.022154511300697
3DHLCAS,NaN
3DHLCAt,0.00926499992449709
3DHLCAt2,NaN
7DHCDCHOLabc,0.11575580237759
7DHCDCHOLt,0.00926499992449709
7DHCDCHOLt2,NaN
7DHCHOLabc,0.11575580237759
7DHCHOLt,0.00926499992449709
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.022154511300697
CA24Gtr,NaN
CA3Sabc,0.11575580237759
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.022154511300697
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.022154511300697
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.11575580237759
COPROSTt,0.00926499992449709
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.022154511300697
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.022154511300697
DCA3Gtr,NaN
DCA3Sabc,0.11575580237759
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.11575580237759
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.11575580237759
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.11575580237759
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.11575580237759
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.022154511300697
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.022154511300697
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.022154511300697
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.022154511300697
HDCA6Gtr,NaN
HYOCHOLabc,0.022154511300697
HYOCHOLt,0.00926499992449709
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.11575580237759
ICDCHOLt,0.00926499992449709
ICDCHOLt2,NaN
ISOCHOLabc,0.11575580237759
ISOCHOLt,0.00926499992449709
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.022154511300697
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.022154511300697
LCA3Gtr,NaN
LCA3Sabc,0.11575580237759
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.11575580237759
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.11575580237759
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.11575580237759
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,0.022154511300697
THYOCHOLt,0.00926499992449709
THYOCHOLt2,NaN
TUDCA3Sabc,0.11575580237759
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.11575580237759
UCHOLt,0.00926499992449709
UCHOLt2,NaN
UDCA3Sabc,0.11575580237759
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,0.00926499992449709
UDCHOLt2,NaN
12HTACRhr,0.285949819406744
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.285949819406744
14HMDZhr,0.285949819406744
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.285949819406744
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.00888963406641635
2HATVACIDOXDhc,0.285949819406744
2HATVACIDhc,0.0188524993822891
2HATVACIDteb,0.00888963406641635
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.00888963406641635
2HATVLACOXDhc,0.285949819406744
2HATVLACteb,0.00888963406641635
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.285949819406744
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,0.0188524993822891
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,1.2963063426099
3HPVSTETCOAhcx,0.602276120793077
3HPVSTETteb,0.00888963406641635
3HPVSTETtev,NaN
3HPVShc,0.00507554387053052
3HPVSteb,0.00888963406641635
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,0.0188524993822891
3HSMVACIDteb,NaN
3HSMVhep,0.285949819406744
3ISPVShc,NaN
3ISPVSteb,0.00888963406641635
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.00149944580758641
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.285949819406744
4HATVACIDhc,0.0188524993822891
4HATVACIDteb,0.00888963406641635
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.285949819406744
4HATVLAChc,NaN
4HATVLACteb,0.00888963406641635
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.285949819406744
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.00888963406641635
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.00888963406641635
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.0367671376608599
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.0367671376608599
6BHGLZtev,NaN
6CSMVACIDhep,0.0188524993822891
6CSMVACIDteb,NaN
6CSMVhep,0.285949819406744
6EPSteb,0.00888963406641635
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,0.0188524993822891
6HLVSTthep,NaN
6HMSMVACIDhep,0.0188524993822891
6HMSMVACIDteb,NaN
6HMSMVhep,0.285949819406744
6HSMVACIDhep,0.0188524993822891
6HSMVACIDteb,NaN
6HSMVhep,0.285949819406744
6MELACAChep,0.0188524993822891
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.285949819406744
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.00888963406641635
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.022154511300697
ACMPGLUTthc,0.022154511300697
ACMPGLUtep,0.022154511300697
ACMPGLUthc,0.022154511300697
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.022154511300697
ALLOP1tu,0.0100566019559666
ALLOPOXDhep,0.00711276955270585
ALLOPtepvb,NaN
AM19CSALThr,0.285949819406744
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.285949819406744
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.285949819406744
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.630830016796691
ATVACIDOATPtu,NaN
ATVACIDhc,0.0188524993822891
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.837751654422141
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.837751654422141
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.602276120793077
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.00888963406641635
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
