Var1,pdx1057_cluster_2
HMR_2440,NaN
HMR_2457,0.118737016458425
HMR_2472,0.442911446753451
HMR_2484,0.442911446753451
HMR_2495,NaN
HMR_2530,0.278754129514638
HMR_2533,0.350432040606476
HMR_2535,1.10173180085974
HMR_2537,0.820714766190698
HMR_2540,0.278754129514638
HMR_2541,0.350432040606476
HMR_2542,1.10173180085974
HMR_2543,0.820714766190698
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.873535956876787
HMR_2585,0.00235048020718034
HMR_2602,0.0649437683283438
HMR_2603,0.107869382155842
HMR_2604,0.19814493406012
HMR_2608,0.0649437683283438
HMR_2609,0.107869382155842
HMR_2610,0.19814493406012
HMR_2611,0.0649437683283438
HMR_2612,0.107869382155842
HMR_2613,0.19814493406012
HMR_2620,0.0649437683283438
HMR_2621,0.107869382155842
HMR_2622,0.19814493406012
HMR_2624,0.107869382155842
HMR_2633,0.0649437683283438
HMR_2634,0.107869382155842
HMR_2635,0.19814493406012
HMR_2644,0.107869382155842
HMR_2648,0.0649437683283438
HMR_2649,0.107869382155842
HMR_2650,0.19814493406012
HMR_2651,0.0649437683283438
HMR_2652,0.107869382155842
HMR_2653,0.19814493406012
HMR_2655,0.107869382155842
HMR_2657,0.0649437683283438
HMR_2659,0.19814493406012
HMR_2660,0.0649437683283438
HMR_2661,0.107869382155842
HMR_2662,0.19814493406012
HMR_2666,0.0649437683283438
HMR_2667,0.107869382155842
HMR_2668,0.19814493406012
HMR_2669,0.0649437683283438
HMR_2670,0.107869382155842
HMR_2671,0.19814493406012
HMR_2673,0.107869382155842
HMR_2675,0.0649437683283438
HMR_2676,0.107869382155842
HMR_2677,0.19814493406012
HMR_2679,0.107869382155842
HMR_2681,0.0649437683283438
HMR_2682,0.107869382155842
HMR_2683,0.19814493406012
HMR_2684,0.0649437683283438
HMR_2685,0.107869382155842
HMR_2686,0.19814493406012
HMR_2687,0.0649437683283438
HMR_2688,0.107869382155842
HMR_2689,0.19814493406012
HMR_2690,0.0649437683283438
HMR_2691,0.107869382155842
HMR_2692,0.19814493406012
HMR_2693,0.0649437683283438
HMR_2695,0.107869382155842
HMR_2697,0.19814493406012
HMR_2699,0.0649437683283438
HMR_2700,0.107869382155842
HMR_2701,0.19814493406012
HMR_2702,0.0649437683283438
HMR_2703,0.107869382155842
HMR_2704,0.19814493406012
HMR_2705,0.0649437683283438
HMR_2706,0.107869382155842
HMR_2707,0.19814493406012
HMR_2708,0.0649437683283438
HMR_2709,0.107869382155842
HMR_2710,0.19814493406012
HMR_2711,0.0649437683283438
HMR_2712,0.107869382155842
HMR_2713,0.19814493406012
HMR_2715,0.107869382155842
HMR_2718,0.107869382155842
HMR_2722,0.107869382155842
HMR_2727,0.107869382155842
HMR_2731,0.107869382155842
HMR_2733,0.0649437683283438
HMR_2734,0.107869382155842
HMR_2735,0.19814493406012
HMR_2736,0.0649437683283438
HMR_2737,0.107869382155842
HMR_2738,0.19814493406012
HMR_2739,0.0649437683283438
HMR_2740,0.107869382155842
HMR_2741,0.19814493406012
HMR_2744,0.107869382155842
HMR_2748,0.107869382155842
HMR_2753,0.107869382155842
HMR_2757,0.107869382155842
HMR_2760,0.107869382155842
HMR_2764,0.107869382155842
HMR_2768,0.0649437683283438
HMR_2769,0.107869382155842
HMR_2770,0.19814493406012
HMR_2771,0.0649437683283438
HMR_2772,0.107869382155842
HMR_2773,0.19814493406012
HMR_2774,0.0649437683283438
HMR_2775,0.107869382155842
HMR_2776,0.19814493406012
HMR_2817,0.0573407692601517
HMR_2819,0.19814493406012
HMR_2821,0.0573407692601517
HMR_2827,0.19814493406012
HMR_2851,0.0573407692601517
HMR_2852,0.19814493406012
HMR_2857,0.0573407692601517
HMR_2859,0.19814493406012
HMR_2861,0.0573407692601517
HMR_2862,0.19814493406012
HMR_2865,0.0573407692601517
HMR_2866,0.19814493406012
HMR_2884,0.0573407692601517
HMR_2886,0.19814493406012
HMR_2888,0.0573407692601517
HMR_2890,0.19814493406012
HMR_2942,0.240899525456926
HMR_2943,0.240899525456926
HMR_2944,0.240899525456926
HMR_2945,0.240899525456926
HMR_2946,0.240899525456926
HMR_2947,0.240899525456926
HMR_2948,0.240899525456926
HMR_2951,0.240899525456926
HMR_2954,0.240899525456926
HMR_2955,0.240899525456926
HMR_2956,0.240899525456926
HMR_2961,0.240899525456926
HMR_2962,0.240899525456926
HMR_2963,0.240899525456926
HMR_2964,0.240899525456926
HMR_2965,0.240899525456926
HMR_2966,0.240899525456926
HMR_2967,0.240899525456926
HMR_2968,0.240899525456926
HMR_2969,0.240899525456926
HMR_2970,0.240899525456926
HMR_2971,0.240899525456926
HMR_2972,0.240899525456926
HMR_2973,0.240899525456926
HMR_2974,0.240899525456926
HMR_2975,0.240899525456926
HMR_2976,0.240899525456926
HMR_2977,0.240899525456926
HMR_2978,0.240899525456926
HMR_2979,0.240899525456926
HMR_2980,0.240899525456926
HMR_2982,0.240899525456926
HMR_2983,0.240899525456926
HMR_2985,0.240899525456926
HMR_2986,0.240899525456926
HMR_2988,0.240899525456926
HMR_2989,0.240899525456926
HMR_2990,0.240899525456926
HMR_2994,0.240899525456926
HMR_2998,0.240899525456926
HMR_2999,0.240899525456926
HMR_3001,0.240899525456926
HMR_3002,0.240899525456926
HMR_3003,0.240899525456926
HMR_3018,0.086505143987743
HMR_3021,0.086505143987743
HMR_3023,0.086505143987743
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.0406547466562452
HMR_3058,0.024588300046407
HMR_3059,0.200397011530635
HMR_3062,0.0406547466562452
HMR_3063,0.024588300046407
HMR_3064,0.200397011530635
HMR_3065,0.402725193519698
HMR_3066,0.0406547466562452
HMR_3067,0.024588300046407
HMR_3068,0.200397011530635
HMR_3069,0.402725193519698
HMR_3070,0.0406547466562452
HMR_3071,0.024588300046407
HMR_3072,0.200397011530635
HMR_3073,0.402725193519698
HMR_3074,0.0406547466562452
HMR_3075,0.024588300046407
HMR_3076,0.200397011530635
HMR_3094,0.0406547466562452
HMR_3095,0.024588300046407
HMR_3096,0.200397011530635
HMR_3097,0.402725193519698
HMR_3098,0.0406547466562452
HMR_3099,0.024588300046407
HMR_3100,0.200397011530635
HMR_3101,0.402725193519698
HMR_3102,0.0406547466562452
HMR_3106,NaN
HMR_3107,0.731111036394021
HMR_3108,0.783880700228751
HMR_3109,0.783880700228751
HMR_3110,0.783880700228751
HMR_3111,0.731111036394021
HMR_3112,0.783880700228751
HMR_3113,0.783880700228751
HMR_3114,0.783880700228751
HMR_3115,0.731111036394021
HMR_3116,0.783880700228751
HMR_3117,0.783880700228751
HMR_3118,0.783880700228751
HMR_3121,0.731111036394021
HMR_3128,0.731111036394021
HMR_3135,0.731111036394021
HMR_3142,0.350955921812618
HMR_3149,0.350955921812618
HMR_3156,0.0426133051938798
HMR_3170,0.731111036394021
HMR_3171,0.783880700228751
HMR_3172,0.783880700228751
HMR_3173,0.783880700228751
HMR_3174,0.731111036394021
HMR_3175,0.783880700228751
HMR_3176,0.783880700228751
HMR_3177,0.783880700228751
HMR_3178,0.731111036394021
HMR_3179,0.783880700228751
HMR_3180,0.783880700228751
HMR_3181,0.783880700228751
HMR_3182,0.731111036394021
HMR_3183,0.783880700228751
HMR_3184,0.783880700228751
HMR_3185,0.783880700228751
HMR_3186,0.731111036394021
HMR_3187,0.783880700228751
HMR_3188,0.783880700228751
HMR_3189,0.783880700228751
HMR_3190,0.350955921812618
HMR_3191,0.783880700228751
HMR_3192,0.783880700228751
HMR_3193,0.783880700228751
HMR_3194,0.350955921812618
HMR_3195,0.783880700228751
HMR_3196,0.783880700228751
HMR_3197,0.783880700228751
HMR_3198,0.350955921812618
HMR_3199,0.783880700228751
HMR_3200,0.783880700228751
HMR_3201,0.783880700228751
HMR_3202,0.0426133051938798
HMR_3203,0.783880700228751
HMR_3204,0.783880700228751
HMR_3205,0.783880700228751
HMR_3218,0.731111036394021
HMR_3219,0.783880700228751
HMR_3220,0.783880700228751
HMR_3221,0.783880700228751
HMR_3222,0.731111036394021
HMR_3223,0.783880700228751
HMR_3224,0.783880700228751
HMR_3225,0.783880700228751
HMR_3229,0.783880700228751
HMR_3230,0.731111036394021
HMR_3231,0.783880700228751
HMR_3232,0.783880700228751
HMR_3233,0.783880700228751
HMR_3234,0.731111036394021
HMR_3235,0.783880700228751
HMR_3236,0.783880700228751
HMR_3237,0.783880700228751
HMR_3240,0.731111036394021
HMR_3241,0.783880700228751
HMR_3242,0.783880700228751
HMR_3243,0.783880700228751
HMR_3244,0.731111036394021
HMR_3245,0.783880700228751
HMR_3246,0.783880700228751
HMR_3247,0.783880700228751
HMR_3296,0.792075568377212
HMR_3321,0.0406547466562452
HMR_3322,0.792075568377212
HMR_3326,0.0406547466562452
HMR_3327,0.024588300046407
HMR_3328,0.200397011530635
HMR_3329,0.402725193519698
HMR_3330,0.0406547466562452
HMR_3331,0.024588300046407
HMR_3332,0.200397011530635
HMR_3333,0.402725193519698
HMR_3334,0.0406547466562452
HMR_3335,0.024588300046407
HMR_3336,0.200397011530635
HMR_3337,0.402725193519698
HMR_3338,0.0406547466562452
HMR_3339,0.024588300046407
HMR_3340,0.200397011530635
HMR_3341,0.402725193519698
HMR_3342,0.0406547466562452
HMR_3343,0.024588300046407
HMR_3344,0.200397011530635
HMR_3345,0.402725193519698
HMR_3346,0.0406547466562452
HMR_3347,0.024588300046407
HMR_3348,0.200397011530635
HMR_3349,0.402725193519698
HMR_3350,0.0406547466562452
HMR_3351,0.024588300046407
HMR_3352,0.200397011530635
HMR_3353,0.402725193519698
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.783880700228751
HMR_3406,0.783880700228751
HMR_3407,0.783880700228751
HMR_3408,0.783880700228751
HMR_3409,0.783880700228751
HMR_3411,0.783880700228751
HMR_3413,0.783880700228751
HMR_3414,0.783880700228751
HMR_3416,0.783880700228751
HMR_3421,0.783880700228751
HMR_3422,0.783880700228751
HMR_3423,0.783880700228751
HMR_3424,0.783880700228751
HMR_3425,0.783880700228751
HMR_3426,0.783880700228751
HMR_3427,0.783880700228751
HMR_3428,0.783880700228751
HMR_3429,0.783880700228751
HMR_3431,0.783880700228751
HMR_3432,0.783880700228751
HMR_3433,0.783880700228751
HMR_3446,0.792075568377212
HMR_3447,0.862044050781149
HMR_3448,0.731111036394021
HMR_3449,0.783880700228751
HMR_3450,0.783880700228751
HMR_3451,0.783880700228751
HMR_3452,0.731111036394021
HMR_3453,0.783880700228751
HMR_3454,0.783880700228751
HMR_3455,0.783880700228751
HMR_3456,0.731111036394021
HMR_3457,0.792075568377212
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.00325488693872239
HMR_3505,0.402725193519698
HMR_3520,NaN
HMR_3522,0.350955921812618
HMR_3597,NaN
HMR_3625,0.0835165285321873
HMR_3626,0.0835165285321873
HMR_3627,0.0835165285321873
HMR_3628,0.0835165285321873
HMR_3629,0.0835165285321873
HMR_3630,0.0835165285321873
HMR_3631,0.0835165285321873
HMR_3633,0.0835165285321873
HMR_3635,0.0835165285321873
HMR_3636,0.0835165285321873
HMR_3637,0.0835165285321873
HMR_3639,0.0835165285321873
HMR_3640,0.0835165285321873
HMR_3642,0.0835165285321873
HMR_3644,0.0835165285321873
HMR_3645,0.0835165285321873
HMR_3646,0.0835165285321873
HMR_3647,0.0835165285321873
HMR_3648,0.0835165285321873
HMR_3649,0.0835165285321873
HMR_3650,0.0835165285321873
HMR_3651,0.0835165285321873
HMR_3652,0.0835165285321873
HMR_3653,0.0835165285321873
HMR_3654,0.0835165285321873
HMR_3655,0.0835165285321873
HMR_3656,0.0835165285321873
HMR_3657,0.0835165285321873
HMR_3658,0.0835165285321873
HMR_3659,0.0835165285321873
HMR_3660,0.0835165285321873
HMR_3662,0.0835165285321873
HMR_3663,0.0835165285321873
HMR_3664,0.0835165285321873
HMR_3665,0.0835165285321873
HMR_3666,0.0835165285321873
HMR_3667,0.0835165285321873
HMR_3668,0.0835165285321873
HMR_3669,0.0835165285321873
HMR_3670,0.0835165285321873
HMR_3675,0.0835165285321873
HMR_3677,0.0835165285321873
HMR_3678,0.0835165285321873
HMR_3679,0.0835165285321873
HMR_3680,0.0835165285321873
HMR_3681,0.0835165285321873
HMR_3682,0.0835165285321873
HMR_3684,0.127080604521929
HMR_3685,0.127080604521929
HMR_3686,0.127080604521929
HMR_3687,0.127080604521929
HMR_3688,0.127080604521929
HMR_3689,0.127080604521929
HMR_3690,0.127080604521929
HMR_3692,0.127080604521929
HMR_3694,0.127080604521929
HMR_3695,0.127080604521929
HMR_3696,0.127080604521929
HMR_3698,0.127080604521929
HMR_3699,0.127080604521929
HMR_3701,0.127080604521929
HMR_3703,0.127080604521929
HMR_3704,0.127080604521929
HMR_3705,0.127080604521929
HMR_3706,0.127080604521929
HMR_3707,0.127080604521929
HMR_3708,0.127080604521929
HMR_3709,0.127080604521929
HMR_3710,0.127080604521929
HMR_3711,0.127080604521929
HMR_3712,0.127080604521929
HMR_3713,0.127080604521929
HMR_3714,0.127080604521929
HMR_3715,0.127080604521929
HMR_3716,0.127080604521929
HMR_3717,0.127080604521929
HMR_3718,0.127080604521929
HMR_3719,0.127080604521929
HMR_3721,0.127080604521929
HMR_3722,0.127080604521929
HMR_3723,0.127080604521929
HMR_3724,0.127080604521929
HMR_3725,0.127080604521929
HMR_3726,0.127080604521929
HMR_3727,0.127080604521929
HMR_3728,0.127080604521929
HMR_3729,0.127080604521929
HMR_3734,0.127080604521929
HMR_3736,0.127080604521929
HMR_3737,0.127080604521929
HMR_3738,0.127080604521929
HMR_3739,0.127080604521929
HMR_3740,0.127080604521929
HMR_3741,0.127080604521929
HMR_3831,0.458929889015278
HMR_3832,NaN
HMR_3855,0.804569011389876
HMR_3859,0.110093440766272
HMR_3864,0.125827568189628
HMR_3867,NaN
HMR_3915,0.110221059080022
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.448376247450418
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.663970338482321
HMR_4124,0.365564659691125
HMR_4182,0.210748986260563
HMR_4261,0.207921402422604
HMR_4263,0.0506259376393404
HMR_4266,NaN
HMR_4270,0.121529811091532
HMR_4278,0.207921402422604
HMR_4284,NaN
HMR_4343,0.107763762896321
HMR_4422,0.370364202854107
HMR_4592,0.804569011389876
HMR_4630,0.111386509506559
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.260612388284066
HMR_4701,0.100393286125523
HMR_4702,NaN
HMR_4756,0.0418789724968129
HMR_4757,0.148990272392554
HMR_4764,0.427288372432069
HMR_4771,NaN
HMR_4776,0.133035035017001
HMR_4777,0.133035035017001
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.0035692621175781
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.383987519454514
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.243401325476829
HMR_5387,0.454215640254553
HMR_5389,0.836799515935293
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.655317365551947
HMR_5996,0.00495079389983063
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.0704528309634297
HMR_6397,0.465156439668788
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.371694662563861
HMR_6515,0.322335689964084
HMR_6533,NaN
HMR_6534,0.178159009318709
HMR_6545,1.03421065928892
HMR_6549,NaN
HMR_6550,0.42452742003654
HMR_6558,0.42452742003654
HMR_6564,0.0761370816765222
HMR_6566,0.102278330987943
HMR_6572,0.529137104954925
HMR_6583,0.42452742003654
HMR_6584,0.42452742003654
HMR_6595,0.13123641026243
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.359545071307293
HMR_6633,0.506160053537055
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0490867884801497
HMR_6755,0.00608005769233676
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,NaN
HMR_6826,0.0654853900660728
HMR_6834,NaN
HMR_6838,0.0208586274524143
HMR_6839,0.0456854256653781
HMR_6844,0.0208586274524143
HMR_6850,0.0208586274524143
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.203816085850892
HMR_6908,0.269854500701454
HMR_6909,0.159265160248781
HMR_6910,0.146215858748628
HMR_6975,0.694762052011064
HMR_6976,0.694762052011064
HMR_6977,0.694762052011064
HMR_6978,1.03801788785321
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.138482239428954
HMR_7181,0.092055953979986
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0522210077351878
HMR_7257,NaN
HMR_7278,0.388044242557608
HMR_7328,0.0505605467865994
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.109472929012026
HMR_7628,0.933990488738586
HMR_7652,0.160891163324745
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.775217961606304
HMR_7749,0.775217961606304
HMR_7755,0.288075394089218
HMR_7756,0.0176451539272722
HMR_7757,1.52715133771199
HMR_7758,1.52715133771199
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.148678123546045
HMR_8397,0.131764156846928
HMR_8399,0.131764156846928
HMR_8418,NaN
HMR_8475,0.00707617451733563
HMR_8476,0.00707617451733563
HMR_8501,0.764749644469798
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0536811691323439
HMR_8571,0.0536811691323439
HMR_8572,0.0536811691323439
HMR_8573,0.0536811691323439
HMR_8574,0.0536811691323439
HMR_8575,0.0536811691323439
HMR_8576,0.0536811691323439
HMR_8577,0.0536811691323439
HMR_8578,0.0536811691323439
HMR_8579,0.0536811691323439
HMR_8580,0.0536811691323439
HMR_8582,0.0536811691323439
HMR_8585,0.150627680690935
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.280398589969545
HMR_8670,NaN
HMR_8761,0.203963494461545
HMR_8762,0.0991007681598383
HMR_8776,NaN
HMR_8877,0.00147437310726633
HMR_8884,0.00147437310726633
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.535788125608343
HMR_9561,NaN
HMR_9581,0.00213638597763552
HMR_9582,NaN
HMR_9583,0.00213638597763552
HMR_9584,NaN
HMR_9590,0.178159009318709
HMR_9593,0.0864369657338798
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.394789006805653
HMR_9607,0.178733587433359
HMR_9608,0.178733587433359
HMR_9609,0.178733587433359
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.0886529235463243
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,NaN
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.783880700228751
HMR_9720,NaN
HMR_9726,0.0138136399099999
HMR_9797,NaN
HMR_9801,0.0471889756442693
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.506160053537055
HMR_9805,NaN
HMR_9807,0.153359369429101
sink_xolest2_hs_l,NaN
HMR_2957,0.240899525456926
HMR_6580,0.13123641026243
HMR_1635,0.00325488693872239
HMR_1484,0.216894396252493
HMR_0980,0.464731121423159
HMR_1467,0.373018548341848
HMR_4816,0.0315993477705312
HMR_1644,0.200397011530635
HMR_4772,0.69720275986375
HMR_1500,0.164783487636753
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.218200526709334
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.218200526709334
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,0.218200526709334
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,0.218200526709334
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,0.218200526709334
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,0.218200526709334
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,0.218200526709334
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.218200526709334
CA24Gtr,NaN
CA3Sabc,0.218200526709334
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.218200526709334
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.218200526709334
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.218200526709334
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.218200526709334
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.218200526709334
DCA3Gtr,NaN
DCA3Sabc,0.218200526709334
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.218200526709334
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.218200526709334
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.218200526709334
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.218200526709334
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.218200526709334
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.218200526709334
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.218200526709334
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.218200526709334
HDCA6Gtr,NaN
HYOCHOLabc,0.218200526709334
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.218200526709334
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,0.218200526709334
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.218200526709334
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.218200526709334
LCA3Gtr,NaN
LCA3Sabc,0.218200526709334
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.218200526709334
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.218200526709334
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.218200526709334
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,0.218200526709334
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,0.218200526709334
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.218200526709334
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,0.218200526709334
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,0.0349676954872006
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0349676954872006
14HMDZhr,0.0349676954872006
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
