Var1,pdx857_cluster_1
HMR_3734,0.375282756853804
HMR_3736,0.375282756853804
HMR_3737,0.375282756853804
HMR_3738,0.375282756853804
HMR_3739,0.375282756853804
HMR_3740,0.375282756853804
HMR_3741,0.375282756853804
HMR_3831,1.04301198434027
HMR_3832,NaN
HMR_3855,1.2618847834111
HMR_3859,0.219713077857592
HMR_3864,0.280988549300067
HMR_3867,NaN
HMR_3915,0.472944198323275
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,1.0440369824669
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,1.20479952432317
HMR_4124,0.570473021399909
HMR_4182,0.658165484952827
HMR_4261,0.26563442743173
HMR_4263,0.185821708084262
HMR_4266,NaN
HMR_4270,0.392253507308012
HMR_4278,0.26563442743173
HMR_4284,NaN
HMR_4343,0.212664048010748
HMR_4422,1.10533251237223
HMR_4592,1.2618847834111
HMR_4630,0.895720360395061
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.0951331192747009
HMR_4700,0.372220939116202
HMR_4701,0.181103314199974
HMR_4702,NaN
HMR_4756,0.104321733072927
HMR_4757,0.405439193019668
HMR_4764,0.800138062336192
HMR_4771,NaN
HMR_4776,0.445584879810874
HMR_4777,0.445584879810874
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,NaN
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,1.02062097449847
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.675950387686411
HMR_5387,0.865033008070863
HMR_5389,1.20259118920804
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.680754529450121
HMR_5996,0.196086057826104
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.464213083305828
HMR_6397,0.932753074062694
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.546956743388907
HMR_6515,0.179023066344124
HMR_6533,NaN
HMR_6534,0.457915068543621
HMR_6545,1.43367578411406
HMR_6549,NaN
HMR_6550,1.37585961694007
HMR_6558,1.37585961694007
HMR_6564,0.15215165090638
HMR_6566,0.359243105727819
HMR_6572,1.04483108172363
HMR_6583,1.37585961694007
HMR_6584,1.37585961694007
HMR_6595,0.538390327607847
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.801349457053616
HMR_6633,1.27994970853248
HMR_6647,0.931098936862023
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.067077495278516
HMR_6755,0.027865860228602
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.0649614495103862
HMR_6826,0.105713296291255
HMR_6834,0.00410342044797257
HMR_6838,0.159179448509668
HMR_6839,0.0253082772381637
HMR_6844,0.159179448509668
HMR_6850,0.159179448509668
HMR_6854,0.00410342044797257
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.428074747189816
HMR_6908,0.538120397867854
HMR_6909,0.404902066710662
HMR_6910,0.505533811744574
HMR_6975,1.20896449173418
HMR_6976,1.20896449173418
HMR_6977,1.20896449173418
HMR_6978,2.01296235255405
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.0463354328590767
HMR_7181,0.261229381858274
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.262976391301222
HMR_7257,NaN
HMR_7278,0.800742254759546
HMR_7328,0.0299417924546816
HMR_7329,0.233799428484119
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.39477171637347
HMR_7628,1.43820953740829
HMR_7652,0.569333880374461
HMR_7700,0.0131944077134199
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,1.05016312942927
HMR_7749,1.05016312942927
HMR_7755,0.373364056953095
HMR_7756,NaN
HMR_7757,1.76289697475625
HMR_7758,1.76289697475625
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,0.0118268609882078
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.353792272661696
HMR_8397,0.186669176858585
HMR_8399,0.186669176858585
HMR_8418,NaN
HMR_8475,0.624874901877598
HMR_8476,0.624874901877598
HMR_8501,1.29377904155549
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.00320025335605645
HMR_8571,0.00320025335605645
HMR_8572,0.00320025335605645
HMR_8573,0.00320025335605645
HMR_8574,0.00320025335605645
HMR_8575,0.00320025335605645
HMR_8576,0.00320025335605645
HMR_8577,0.00320025335605645
HMR_8578,0.00320025335605645
HMR_8579,0.00320025335605645
HMR_8580,0.00320025335605645
HMR_8582,0.00320025335605645
HMR_8585,0.158449485718869
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.43159614082153
HMR_8670,NaN
HMR_8761,0.577265521498271
HMR_8762,0.466060633716154
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,1.28193590257313
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.128322751771444
HMR_9583,NaN
HMR_9584,0.128322751771444
HMR_9590,0.457915068543621
HMR_9593,0.210830374839602
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,1.44902454214079
HMR_9607,0.75206146082289
HMR_9608,0.75206146082289
HMR_9609,0.75206146082289
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,NaN
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.128322751771444
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,1.21321664330068
HMR_9720,NaN
HMR_9726,0.0171379684571133
HMR_9797,NaN
HMR_9801,0.0171379684571133
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,1.27994970853248
HMR_9805,0.0614187030104476
HMR_9807,0.568221138955506
sink_xolest2_hs_l,NaN
HMR_2957,0.746661226178621
HMR_6580,0.538390327607847
HMR_1635,0.0638886778867766
HMR_1484,0.600739072728958
HMR_0980,0.901322101590894
HMR_1467,1.67661860503191
HMR_4816,0.104683525923593
HMR_1644,0.405185150750231
HMR_4772,0.890984427371708
HMR_1500,0.765737416758081
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.149512121704449
12DHCHOLt,0.081138982630938
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.149512121704449
3DHCDCHOLt,0.081138982630938
3DHCDCHOLt2,NaN
3DHCHOLabc,0.149512121704449
3DHCHOLt,0.081138982630938
3DHCHOLt2,NaN
3DHDCAabc,0.0343108539838696
3DHDCAS,NaN
3DHDCAt,0.081138982630938
3DHDCAt2,NaN
3DHLCAabc,0.0343108539838696
3DHLCAS,NaN
3DHLCAt,0.081138982630938
3DHLCAt2,NaN
7DHCDCHOLabc,0.149512121704449
7DHCDCHOLt,0.081138982630938
7DHCDCHOLt2,NaN
7DHCHOLabc,0.149512121704449
7DHCHOLt,0.081138982630938
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0343108539838696
CA24Gtr,NaN
CA3Sabc,0.149512121704449
CA3St,0.0122748853799528
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0343108539838696
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0343108539838696
CDCA3Gtr,NaN
HC02220t,0.0122748853799528
CDCA6AH,NaN
COPROSTabc,0.149512121704449
COPROSTt,0.081138982630938
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0343108539838696
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0343108539838696
DCA3Gtr,NaN
DCA3Sabc,0.149512121704449
DCA3St,0.0122748853799528
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.149512121704449
GCA3St,0.0122748853799528
GCASULT,NaN
GCDCA3Sabc,0.149512121704449
GCDCA3St,0.0122748853799528
GCDCASULT,NaN
GDCA3Sabc,0.149512121704449
GDCA3St,0.0122748853799528
GDCASULT,NaN
GUDCA3Sabc,0.149512121704449
GUDCA3St,0.0122748853799528
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0343108539838696
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0343108539838696
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0343108539838696
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0343108539838696
HDCA6Gtr,NaN
HYOCHOLabc,0.0343108539838696
HYOCHOLt,0.081138982630938
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.149512121704449
ICDCHOLt,0.081138982630938
ICDCHOLt2,NaN
ISOCHOLabc,0.149512121704449
ISOCHOLt,0.081138982630938
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0343108539838696
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0343108539838696
LCA3Gtr,NaN
LCA3Sabc,0.149512121704449
LCA3St,0.0122748853799528
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.149512121704449
TCA3St,0.0122748853799528
TCASULT,NaN
TCDCA3Sabc,0.149512121704449
TCDCA3St,0.0122748853799528
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.149512121704449
TDCA3St,0.0122748853799528
TDCASULT,NaN
THYOCHOLabc,0.0343108539838696
THYOCHOLt,0.081138982630938
THYOCHOLt2,NaN
TUDCA3Sabc,0.149512121704449
TUDCA3St,0.0122748853799528
TUDCASULT,NaN
UCHOLabc,0.149512121704449
UCHOLt,0.081138982630938
UCHOLt2,NaN
UDCA3Sabc,0.149512121704449
UDCA3St,0.0122748853799528
UDCASULT,NaN
UDCHOLt,0.081138982630938
UDCHOLt2,NaN
12HTACRhr,0.110086108100329
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.110086108100329
14HMDZhr,0.110086108100329
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.110086108100329
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.0343108539838696
2HATVACIDOXDhc,0.110086108100329
2HATVACIDhc,NaN
2HATVACIDteb,0.0343108539838696
2HATVACIDtep,NaN
2HATVACIDthc,0.012813542253813
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.0343108539838696
2HATVLACOXDhc,0.110086108100329
2HATVLACteb,0.0343108539838696
2HATVLACtep,NaN
2HATVLACthc,0.012813542253813
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,0.012813542253813
35DSMVhep,0.110086108100329
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,1.09313108623944
3HPVSTETCOAhcx,0.745128653066378
3HPVSTETteb,0.0343108539838696
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,0.0343108539838696
3HPVStep,NaN
3HPVSthc,0.012813542253813
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.110086108100329
3ISPVShc,NaN
3ISPVSteb,0.0343108539838696
3ISPVStep,NaN
3ISPVSthc,0.012813542253813
3MEACMPhc,NaN
3OHACMPhr,0.0210537535030076
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.110086108100329
4HATVACIDhc,NaN
4HATVACIDteb,0.0343108539838696
4HATVACIDtep,NaN
4HATVACIDthc,0.012813542253813
4HATVLACOXDhc,0.110086108100329
4HATVLAChc,NaN
4HATVLACteb,0.0343108539838696
4HATVLACtep,NaN
4HATVLACthc,0.012813542253813
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.110086108100329
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.0343108539838696
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.0343108539838696
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.110086108100329
6EPSteb,0.0343108539838696
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,0.012813542253813
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.110086108100329
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.110086108100329
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.110086108100329
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.0343108539838696
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.012813542253813
ACMPGLUTthc,0.012813542253813
ACMPGLUtep,0.012813542253813
ACMPGLUthc,0.012813542253813
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.012813542253813
ALLOP1tu,0.0646857607967489
ALLOPOXDhep,0.0604447867341937
ALLOPtepvb,NaN
AM19CSALThr,0.110086108100329
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.110086108100329
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.110086108100329
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.482235318081308
ATVACIDOATPtu,0.012813542253813
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,0.012813542253813
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.787869731260406
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.787869731260406
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,0.0122748853799528
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.745128653066378
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.0343108539838696
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
EX_crvsm1_e,NaN
EX_crvsm23_e,NaN
EX_crvsm24_e,NaN
EX_csa_e,NaN
EX_csasulp_e,NaN
EX_cysacmp_e,NaN
EX_deoxfvs_e,NaN
EX_desfvs_e,NaN
EX_dhglz_e,NaN
EX_dspvs_e,NaN
EX_epoxtac_e,NaN
EX_fvs_e,NaN
EX_fvstet_e,NaN
EX_fvstetglu_e,NaN
EX_glc3meacp_e,NaN
EX_glz_e,NaN
EX_gtacmp_e,NaN
EX_ibup_R_e,NaN
EX_ibup_S_e,NaN
EX_ibupgluc_e,NaN
EX_isolvstacid_e,NaN
EX_lst4exp_e,NaN
EX_lstn_e,NaN
EX_lstn1gluc_e,NaN
EX_lstnm1_e,NaN
EX_lstnm2_e,NaN
EX_lstnm4_e,NaN
EX_lstnm5_e,NaN
EX_lstnm7_e,NaN
EX_lvst_e,NaN
EX_mdz_e,NaN
EX_mdzglc_e,NaN
EX_meracmp_e,NaN
EX_mhglz_e,NaN
EX_ndersv_e,NaN
EX_nfd_e,NaN
EX_nfdac_e,NaN
EX_nfdlac_e,NaN
EX_nfdnpy_e,NaN
EX_nfdoh_e,NaN
EX_oxyp_e,NaN
EX_oxyp1rb_e,NaN
EX_oxyp7rb_e,NaN
EX_profvs_e,NaN
EX_ptvst_e,NaN
EX_ptvstlac_e,NaN
EX_ptvstm3_e,NaN
EX_pvs_e,NaN
EX_pvsgluc_e,NaN
EX_rsv_e,NaN
EX_rsvlac_e,NaN
EX_s3meacmp_e,NaN
EX_smv_e,NaN
EX_smvacid_e,NaN
EX_stacmp_ev,NaN
EX_sulpacmp_e,NaN
EX_tacr_e,NaN
EX_tauribup_S_e,NaN
EX_thrfvs_e,NaN
EX_tlacfvs_e,NaN
EX_tmd_e,NaN
EX_tmdm1_e,NaN
EX_tmdm3_e,NaN
EX_tmdm5_e,NaN
EX_tripvs_e,NaN
EX_tsacmgluc_e,NaN
EX_tsacmsul_e,NaN
FVSGLUChc,NaN
FVSTETGLUhc,NaN
FVSTETGLUtev,NaN
FVSTETtev,NaN
FVShc,NaN
FVSteb,NaN
FVStep,NaN
FVStu,0.012813542253813
GLC3MEACPhr,NaN
GLC3MEACPtev,NaN
GLZABCteb,NaN
GLZtd,NaN
GTACMPhr,NaN
GTACMPtev,NaN
IBUPGLUCtchep,NaN
IBUPGLUCtpvb,NaN
IBUPGT_HEP,NaN
IBUP_RASCL1hep,0.0604722437202532
IBUP_RCYP2hep,NaN
IBUP_RCYP3hep,NaN
IBUP_RCYPCARhep,NaN
IBUP_Rshep,0.0638886778867766
IBUP_Rtdhep,NaN
IBUP_Rtdu,NaN
IBUP_SACOT2,0.746661226178621
IBUP_SCONJhep,NaN
IBUP_SCYP1hep,NaN
IBUP_SCYP2hep,NaN
IBUP_SCYP3hep,NaN
IBUP_SCYPCARhep,NaN
IBUP_Stbc,NaN
IBUP_Stdhep,NaN
IBUP_Stdu,NaN
ISOLVSTAChep,NaN
ISOLVSTtbc,NaN
LST4EXPTDhc,NaN
LST4EXPhr,NaN
LST4EXPthc,NaN
LSTN1GLUChr,NaN
LSTN1GLUCtev,NaN
LSTNtu,NaN
LSTNM1hr,NaN
LSTNM1tev,NaN
LSTNM2hr,NaN
LSTNM2tev,NaN
LSTNM4hr,NaN
LSTNM4tev,NaN
LSTNM5hr,NaN
LSTNM5tev,NaN
LSTNM7TDhc,NaN
LSTNM7hr,NaN
LSTNM7thc,NaN
LSTNRATt,NaN
LSTNtd,NaN
LVACLAChep,NaN
LVSTACIDhep,NaN
LVSTACIDtu,NaN
LVSTACOXD6Hhep,0.110086108100329
LVSTACOXD6MEhep,0.110086108100329
LVSTOXD3Hhep,0.110086108100329
LVSTOXD6Hhep,0.110086108100329
LVSTOXD6METhep,0.110086108100329
LVSTPGPtu,NaN
LVSTtu,NaN
MDZGLCtev,NaN
MDZtd,NaN
MDZtu,NaN
MERACMPtep,0.012813542253813
MERACMPthc,0.012813542253813
