Var1,pdx352_cluster_1
HMR_3423,1.11223498880631
HMR_3424,1.11223498880631
HMR_3425,1.11223498880631
HMR_3426,1.11223498880631
HMR_3427,1.11223498880631
HMR_3428,1.11223498880631
HMR_3429,1.11223498880631
HMR_3431,1.11223498880631
HMR_3432,1.11223498880631
HMR_3433,1.11223498880631
HMR_3446,1.04960403148571
HMR_3447,1.20472179638046
HMR_3448,1.06617733538468
HMR_3449,1.11223498880631
HMR_3450,1.11223498880631
HMR_3451,1.11223498880631
HMR_3452,1.06617733538468
HMR_3453,1.11223498880631
HMR_3454,1.11223498880631
HMR_3455,1.11223498880631
HMR_3456,1.06617733538468
HMR_3457,1.04960403148571
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0219815746249825
HMR_3505,0.571966969677107
HMR_3520,NaN
HMR_3522,0.564415554661073
HMR_3597,NaN
HMR_3625,0.0532848788366794
HMR_3626,0.0532848788366794
HMR_3627,0.0532848788366794
HMR_3628,0.0532848788366794
HMR_3629,0.0532848788366794
HMR_3630,0.0532848788366794
HMR_3631,0.0532848788366794
HMR_3633,0.0532848788366794
HMR_3635,0.0532848788366794
HMR_3636,0.0532848788366794
HMR_3637,0.0532848788366794
HMR_3639,0.0532848788366794
HMR_3640,0.0532848788366794
HMR_3642,0.0532848788366794
HMR_3644,0.0532848788366794
HMR_3645,0.0532848788366794
HMR_3646,0.0532848788366794
HMR_3647,0.0532848788366794
HMR_3648,0.0532848788366794
HMR_3649,0.0532848788366794
HMR_3650,0.0532848788366794
HMR_3651,0.0532848788366794
HMR_3652,0.0532848788366794
HMR_3653,0.0532848788366794
HMR_3654,0.0532848788366794
HMR_3655,0.0532848788366794
HMR_3656,0.0532848788366794
HMR_3657,0.0532848788366794
HMR_3658,0.0532848788366794
HMR_3659,0.0532848788366794
HMR_3660,0.0532848788366794
HMR_3662,0.0532848788366794
HMR_3663,0.0532848788366794
HMR_3664,0.0532848788366794
HMR_3665,0.0532848788366794
HMR_3666,0.0532848788366794
HMR_3667,0.0532848788366794
HMR_3668,0.0532848788366794
HMR_3669,0.0532848788366794
HMR_3670,0.0532848788366794
HMR_3675,0.0532848788366794
HMR_3677,0.0532848788366794
HMR_3678,0.0532848788366794
HMR_3679,0.0532848788366794
HMR_3680,0.0532848788366794
HMR_3681,0.0532848788366794
HMR_3682,0.0532848788366794
HMR_3684,0.365334190112336
HMR_3685,0.365334190112336
HMR_3686,0.365334190112336
HMR_3687,0.365334190112336
HMR_3688,0.365334190112336
HMR_3689,0.365334190112336
HMR_3690,0.365334190112336
HMR_3692,0.365334190112336
HMR_3694,0.365334190112336
HMR_3695,0.365334190112336
HMR_3696,0.365334190112336
HMR_3698,0.365334190112336
HMR_3699,0.365334190112336
HMR_3701,0.365334190112336
HMR_3703,0.365334190112336
HMR_3704,0.365334190112336
HMR_3705,0.365334190112336
HMR_3706,0.365334190112336
HMR_3707,0.365334190112336
HMR_3708,0.365334190112336
HMR_3709,0.365334190112336
HMR_3710,0.365334190112336
HMR_3711,0.365334190112336
HMR_3712,0.365334190112336
HMR_3713,0.365334190112336
HMR_3714,0.365334190112336
HMR_3715,0.365334190112336
HMR_3716,0.365334190112336
HMR_3717,0.365334190112336
HMR_3718,0.365334190112336
HMR_3719,0.365334190112336
HMR_3721,0.365334190112336
HMR_3722,0.365334190112336
HMR_3723,0.365334190112336
HMR_3724,0.365334190112336
HMR_3725,0.365334190112336
HMR_3726,0.365334190112336
HMR_3727,0.365334190112336
HMR_3728,0.365334190112336
HMR_3729,0.365334190112336
HMR_3734,0.365334190112336
HMR_3736,0.365334190112336
HMR_3737,0.365334190112336
HMR_3738,0.365334190112336
HMR_3739,0.365334190112336
HMR_3740,0.365334190112336
HMR_3741,0.365334190112336
HMR_3831,0.593481826100367
HMR_3832,NaN
HMR_3855,0.00508343402350143
HMR_3859,0.0998226969744725
HMR_3864,0.148187845832476
HMR_3867,NaN
HMR_3915,0.394157101224991
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.653655344726814
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.94945005142051
HMR_4124,0.2704870858149
HMR_4182,0.425519441387965
HMR_4261,0.385865255860641
HMR_4263,0.164311184898732
HMR_4266,NaN
HMR_4270,0.151169713867642
HMR_4278,0.385865255860641
HMR_4284,NaN
HMR_4343,0.151287232077481
HMR_4422,0.93503528596815
HMR_4592,0.00508343402350143
HMR_4630,0.259446725237302
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.272065866091778
HMR_4701,0.132855484384518
HMR_4702,NaN
HMR_4756,0.00630652030202814
HMR_4757,0.21031610341125
HMR_4764,0.958532802094239
HMR_4771,NaN
HMR_4776,0.689788683729875
HMR_4777,0.689788683729875
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00743337153585902
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.449526855404347
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.342815794987396
HMR_5387,0.503875479502842
HMR_5389,1.00036689548285
HMR_5390,0.00294664210910976
HMR_5409,NaN
HMR_5420,0.672002024237814
HMR_5996,0.0533613104006874
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.227367392846778
HMR_6397,0.538354734233971
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.958532802094239
HMR_6515,0.94181455126308
HMR_6533,NaN
HMR_6534,0.322739743775656
HMR_6545,1.37585292291506
HMR_6549,0.00659021690586874
HMR_6550,1.39145095393853
HMR_6558,1.39145095393853
HMR_6564,0.0822546012182887
HMR_6566,0.151146403761337
HMR_6572,0.967039365134208
HMR_6583,1.39145095393853
HMR_6584,1.39145095393853
HMR_6595,0.22451219392937
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.513511999654069
HMR_6633,0.9287876317527
HMR_6647,0.0150754324252542
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.00408892024066079
HMR_6755,0.0802588303065565
HMR_6770,0.00294664210910976
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.000844680335431416
HMR_6826,0.0263566915198852
HMR_6834,0.0263566915198852
HMR_6838,0.0189105507209936
HMR_6839,0.021075049787261
HMR_6844,0.0189105507209936
HMR_6850,0.0189105507209936
HMR_6854,0.0263566915198852
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.205764312923459
HMR_6908,0.53730042056269
HMR_6909,0.444996953597139
HMR_6910,0.246156343324544
HMR_6975,0.813068467324226
HMR_6976,0.813068467324226
HMR_6977,0.813068467324226
HMR_6978,1.31567058831818
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.00355591855080683
HMR_7181,0.304342449131405
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0610087793942106
HMR_7257,NaN
HMR_7278,0.542069107751451
HMR_7328,0.0454298788008454
HMR_7329,0.00443580835094757
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.116225302133703
HMR_7628,1.07210777725015
HMR_7652,0.320336985999194
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.751957574375967
HMR_7749,0.751957574375967
HMR_7755,0.288634300889024
HMR_7756,0.00209862974397801
HMR_7757,1.93634203438517
HMR_7758,1.93634203438517
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,0.000939789789417841
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.17903317820492
HMR_8397,0.143571229770447
HMR_8399,0.143571229770447
HMR_8418,NaN
HMR_8475,0.118269228647892
HMR_8476,0.118269228647892
HMR_8501,1.00794459819884
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0222602335959852
HMR_8571,0.0222602335959852
HMR_8572,0.0222602335959852
HMR_8573,0.0222602335959852
HMR_8574,0.0222602335959852
HMR_8575,0.0222602335959852
HMR_8576,0.0222602335959852
HMR_8577,0.0222602335959852
HMR_8578,0.0222602335959852
HMR_8579,0.0222602335959852
HMR_8580,0.0222602335959852
HMR_8582,0.0222602335959852
HMR_8585,0.697080559518539
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.446594399774786
HMR_8670,NaN
HMR_8761,0.301165071830994
HMR_8762,0.0484413100092779
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.78157609997639
HMR_9561,NaN
HMR_9581,0.00149667945475535
HMR_9582,0.00198618639928672
HMR_9583,0.00149667945475535
HMR_9584,0.00198618639928672
HMR_9590,0.322739743775656
HMR_9593,0.123898809751294
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.499658662363088
HMR_9607,0.193605051681454
HMR_9608,0.193605051681454
HMR_9609,0.193605051681454
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.00210470616957433
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.00198618639928672
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,1.11223498880631
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,0.00770307150986849
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.9287876317527
HMR_9805,0.00293242755393307
HMR_9807,0.500876748365839
sink_xolest2_hs_l,NaN
HMR_2957,0.288973590695306
HMR_6580,0.22451219392937
HMR_1635,0.0219815746249825
HMR_1484,0.868175879479885
HMR_0980,0.593160496948471
HMR_1467,1.10173655675858
HMR_4816,0.00479877029727657
HMR_1644,0.272027951242291
HMR_4772,0.72049423142253
HMR_1500,0.466363415882786
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.116787322233066
12DHCHOLt,0.00269864880845514
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.116787322233066
3DHCDCHOLt,0.00269864880845514
3DHCDCHOLt2,NaN
3DHCHOLabc,0.116787322233066
3DHCHOLt,0.00269864880845514
3DHCHOLt2,NaN
3DHDCAabc,0.0768599347137768
3DHDCAS,NaN
3DHDCAt,0.00269864880845514
3DHDCAt2,NaN
3DHLCAabc,0.0768599347137768
3DHLCAS,NaN
3DHLCAt,0.00269864880845514
3DHLCAt2,NaN
7DHCDCHOLabc,0.116787322233066
7DHCDCHOLt,0.00269864880845514
7DHCDCHOLt2,NaN
7DHCHOLabc,0.116787322233066
7DHCHOLt,0.00269864880845514
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0768599347137768
CA24Gtr,NaN
CA3Sabc,0.116787322233066
CA3St,NaN
CASULT,0.00431014168342103
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0768599347137768
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0768599347137768
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.116787322233066
COPROSTt,0.00269864880845514
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0768599347137768
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0768599347137768
DCA3Gtr,NaN
DCA3Sabc,0.116787322233066
DCA3St,NaN
DCASULT,0.00431014168342103
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.116787322233066
GCA3St,NaN
GCASULT,0.00431014168342103
GCDCA3Sabc,0.116787322233066
GCDCA3St,NaN
GCDCASULT,0.00431014168342103
GDCA3Sabc,0.116787322233066
GDCA3St,NaN
GDCASULT,0.00431014168342103
GUDCA3Sabc,0.116787322233066
GUDCA3St,NaN
GUDCASULT,0.00431014168342103
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0768599347137768
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0768599347137768
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0768599347137768
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0768599347137768
HDCA6Gtr,NaN
HYOCHOLabc,0.0768599347137768
HYOCHOLt,0.00269864880845514
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.116787322233066
ICDCHOLt,0.00269864880845514
ICDCHOLt2,NaN
ISOCHOLabc,0.116787322233066
ISOCHOLt,0.00269864880845514
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0768599347137768
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0768599347137768
LCA3Gtr,NaN
LCA3Sabc,0.116787322233066
LCA3St,NaN
LCASULT,0.00431014168342103
M02155tr,NaN
TCA3Sabc,0.116787322233066
TCA3St,NaN
TCASULT,0.00431014168342103
TCDCA3Sabc,0.116787322233066
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.00431014168342103
TDCA3Sabc,0.116787322233066
TDCA3St,NaN
TDCASULT,0.00431014168342103
THYOCHOLabc,0.0768599347137768
THYOCHOLt,0.00269864880845514
THYOCHOLt2,NaN
TUDCA3Sabc,0.116787322233066
TUDCA3St,NaN
TUDCASULT,0.00431014168342103
UCHOLabc,0.116787322233066
UCHOLt,0.00269864880845514
UCHOLt2,NaN
UDCA3Sabc,0.116787322233066
UDCA3St,NaN
UDCASULT,0.00431014168342103
UDCHOLt,0.00269864880845514
UDCHOLt2,NaN
12HTACRhr,0.0744937412877949
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0744937412877949
14HMDZhr,0.0744937412877949
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.0744937412877949
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.00182540527596841
2HATVACIDOXDhc,0.0744937412877949
2HATVACIDhc,NaN
2HATVACIDteb,0.00182540527596841
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.00182540527596841
2HATVLACOXDhc,0.0744937412877949
2HATVLACteb,0.00182540527596841
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.0744937412877949
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,1.11223498880631
3HPVSTETCOAhcx,0.571966969677107
3HPVSTETteb,0.00182540527596841
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,0.00182540527596841
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.0744937412877949
3ISPVShc,NaN
3ISPVSteb,0.00182540527596841
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.139861499008405
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.0744937412877949
4HATVACIDhc,NaN
4HATVACIDteb,0.00182540527596841
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.0744937412877949
4HATVLAChc,NaN
4HATVLACteb,0.00182540527596841
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.0744937412877949
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.00182540527596841
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.00182540527596841
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.00405461194180409
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.00405461194180409
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.0744937412877949
6EPSteb,0.00182540527596841
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.0744937412877949
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.0744937412877949
6MELACAChep,NaN
6MELVACtbc,0.00156153258055363
6MELVSTthep,NaN
6MSMVhep,0.0744937412877949
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.00182540527596841
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,0.00156153258055363
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.0768599347137768
ACMPGLUTthc,0.0768599347137768
ACMPGLUtep,0.0768599347137768
ACMPGLUthc,0.0768599347137768
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.0768599347137768
ALLOP1tu,0.00910867760179625
ALLOPOXDhep,0.149949627543229
ALLOPtepvb,NaN
AM19CSALThr,0.0744937412877949
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.0744937412877949
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.0744937412877949
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.408587694733915
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,0.00156153258055363
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,0.00156153258055363
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,0.00156153258055363
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.450748385779002
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.450748385779002
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,0.00156153258055363
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.571966969677107
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.00182540527596841
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
EX_crvsm1_e,NaN
EX_crvsm23_e,NaN
EX_crvsm24_e,NaN
EX_csa_e,NaN
EX_csasulp_e,NaN
EX_cysacmp_e,NaN
EX_deoxfvs_e,NaN
EX_desfvs_e,NaN
EX_dhglz_e,NaN
EX_dspvs_e,NaN
