Var1,pdx1058_cluster_1
HMR_3115,0.592067435352003
HMR_3116,0.756642026393968
HMR_3117,0.903871065805288
HMR_3118,0.635065004813931
HMR_3121,0.592067435352003
HMR_3128,0.592067435352003
HMR_3135,0.592067435352003
HMR_3142,0.362564400488263
HMR_3149,0.362564400488263
HMR_3156,0.0443843908022321
HMR_3170,0.592067435352003
HMR_3171,0.756642026393968
HMR_3172,0.903871065805288
HMR_3173,0.635065004813931
HMR_3174,0.592067435352003
HMR_3175,0.756642026393968
HMR_3176,0.903871065805288
HMR_3177,0.635065004813931
HMR_3178,0.592067435352003
HMR_3179,0.756642026393968
HMR_3180,0.903871065805288
HMR_3181,0.635065004813931
HMR_3182,0.592067435352003
HMR_3183,0.756642026393968
HMR_3184,0.903871065805288
HMR_3185,0.635065004813931
HMR_3186,0.592067435352003
HMR_3187,0.756642026393968
HMR_3188,0.903871065805288
HMR_3189,0.635065004813931
HMR_3190,0.362564400488263
HMR_3191,0.756642026393968
HMR_3192,0.903871065805288
HMR_3193,0.635065004813931
HMR_3194,0.362564400488263
HMR_3195,0.756642026393968
HMR_3196,0.903871065805288
HMR_3197,0.635065004813931
HMR_3198,0.362564400488263
HMR_3199,0.756642026393968
HMR_3200,0.903871065805288
HMR_3201,0.635065004813931
HMR_3202,0.0443843908022321
HMR_3203,0.756642026393968
HMR_3204,0.903871065805288
HMR_3205,0.635065004813931
HMR_3218,0.592067435352003
HMR_3219,0.756642026393968
HMR_3220,0.903871065805288
HMR_3221,0.635065004813931
HMR_3222,0.592067435352003
HMR_3223,0.756642026393968
HMR_3224,0.903871065805288
HMR_3225,0.635065004813931
HMR_3229,0.635065004813931
HMR_3230,0.592067435352003
HMR_3231,0.756642026393968
HMR_3232,0.903871065805288
HMR_3233,0.635065004813931
HMR_3234,0.592067435352003
HMR_3235,0.756642026393968
HMR_3236,0.903871065805288
HMR_3237,0.635065004813931
HMR_3240,0.592067435352003
HMR_3241,0.756642026393968
HMR_3242,0.903871065805288
HMR_3243,0.635065004813931
HMR_3244,0.592067435352003
HMR_3245,0.756642026393968
HMR_3246,0.903871065805288
HMR_3247,0.635065004813931
HMR_3296,0.506545875635878
HMR_3321,0.107610035825091
HMR_3322,0.506545875635878
HMR_3326,0.107610035825091
HMR_3327,0.172980498137261
HMR_3328,0.219158139889034
HMR_3329,0.441594818951126
HMR_3330,0.107610035825091
HMR_3331,0.172980498137261
HMR_3332,0.219158139889034
HMR_3333,0.441594818951126
HMR_3334,0.107610035825091
HMR_3335,0.172980498137261
HMR_3336,0.219158139889034
HMR_3337,0.441594818951126
HMR_3338,0.107610035825091
HMR_3339,0.172980498137261
HMR_3340,0.219158139889034
HMR_3341,0.441594818951126
HMR_3342,0.107610035825091
HMR_3343,0.172980498137261
HMR_3344,0.219158139889034
HMR_3345,0.441594818951126
HMR_3346,0.107610035825091
HMR_3347,0.172980498137261
HMR_3348,0.219158139889034
HMR_3349,0.441594818951126
HMR_3350,0.107610035825091
HMR_3351,0.172980498137261
HMR_3352,0.219158139889034
HMR_3353,0.441594818951126
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.903871065805288
HMR_3406,0.903871065805288
HMR_3407,0.903871065805288
HMR_3408,0.903871065805288
HMR_3409,0.903871065805288
HMR_3411,0.903871065805288
HMR_3413,0.903871065805288
HMR_3414,0.903871065805288
HMR_3416,0.903871065805288
HMR_3421,0.903871065805288
HMR_3422,0.903871065805288
HMR_3423,0.903871065805288
HMR_3424,0.903871065805288
HMR_3425,0.903871065805288
HMR_3426,0.903871065805288
HMR_3427,0.903871065805288
HMR_3428,0.903871065805288
HMR_3429,0.903871065805288
HMR_3431,0.903871065805288
HMR_3432,0.903871065805288
HMR_3433,0.903871065805288
HMR_3446,0.506545875635878
HMR_3447,0.962044645079521
HMR_3448,0.592067435352003
HMR_3449,0.756642026393968
HMR_3450,0.903871065805288
HMR_3451,0.635065004813931
HMR_3452,0.592067435352003
HMR_3453,0.756642026393968
HMR_3454,0.903871065805288
HMR_3455,0.635065004813931
HMR_3456,0.592067435352003
HMR_3457,0.506545875635878
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0313381296753913
HMR_3505,0.441594818951126
HMR_3520,NaN
HMR_3522,0.362564400488263
HMR_3597,NaN
HMR_3625,0.140432902239548
HMR_3626,0.140432902239548
HMR_3627,0.140432902239548
HMR_3628,0.140432902239548
HMR_3629,0.140432902239548
HMR_3630,0.140432902239548
HMR_3631,0.140432902239548
HMR_3633,0.140432902239548
HMR_3635,0.140432902239548
HMR_3636,0.140432902239548
HMR_3637,0.140432902239548
HMR_3639,0.140432902239548
HMR_3640,0.140432902239548
HMR_3642,0.140432902239548
HMR_3644,0.140432902239548
HMR_3645,0.140432902239548
HMR_3646,0.140432902239548
HMR_3647,0.140432902239548
HMR_3648,0.140432902239548
HMR_3649,0.140432902239548
HMR_3650,0.140432902239548
HMR_3651,0.140432902239548
HMR_3652,0.140432902239548
HMR_3653,0.140432902239548
HMR_3654,0.140432902239548
HMR_3655,0.140432902239548
HMR_3656,0.140432902239548
HMR_3657,0.140432902239548
HMR_3658,0.140432902239548
HMR_3659,0.140432902239548
HMR_3660,0.140432902239548
HMR_3662,0.140432902239548
HMR_3663,0.140432902239548
HMR_3664,0.140432902239548
HMR_3665,0.140432902239548
HMR_3666,0.140432902239548
HMR_3667,0.140432902239548
HMR_3668,0.140432902239548
HMR_3669,0.140432902239548
HMR_3670,0.140432902239548
HMR_3675,0.140432902239548
HMR_3677,0.140432902239548
HMR_3678,0.140432902239548
HMR_3679,0.140432902239548
HMR_3680,0.140432902239548
HMR_3681,0.140432902239548
HMR_3682,0.140432902239548
HMR_3684,0.15120117687578
HMR_3685,0.15120117687578
HMR_3686,0.15120117687578
HMR_3687,0.15120117687578
HMR_3688,0.15120117687578
HMR_3689,0.15120117687578
HMR_3690,0.15120117687578
HMR_3692,0.15120117687578
HMR_3694,0.15120117687578
HMR_3695,0.15120117687578
HMR_3696,0.15120117687578
HMR_3698,0.15120117687578
HMR_3699,0.15120117687578
HMR_3701,0.15120117687578
HMR_3703,0.15120117687578
HMR_3704,0.15120117687578
HMR_3705,0.15120117687578
HMR_3706,0.15120117687578
HMR_3707,0.15120117687578
HMR_3708,0.15120117687578
HMR_3709,0.15120117687578
HMR_3710,0.15120117687578
HMR_3711,0.15120117687578
HMR_3712,0.15120117687578
HMR_3713,0.15120117687578
HMR_3714,0.15120117687578
HMR_3715,0.15120117687578
HMR_3716,0.15120117687578
HMR_3717,0.15120117687578
HMR_3718,0.15120117687578
HMR_3719,0.15120117687578
HMR_3721,0.15120117687578
HMR_3722,0.15120117687578
HMR_3723,0.15120117687578
HMR_3724,0.15120117687578
HMR_3725,0.15120117687578
HMR_3726,0.15120117687578
HMR_3727,0.15120117687578
HMR_3728,0.15120117687578
HMR_3729,0.15120117687578
HMR_3734,0.15120117687578
HMR_3736,0.15120117687578
HMR_3737,0.15120117687578
HMR_3738,0.15120117687578
HMR_3739,0.15120117687578
HMR_3740,0.15120117687578
HMR_3741,0.15120117687578
HMR_3831,0.647260307464313
HMR_3832,NaN
HMR_3855,0.94363161618381
HMR_3859,0.234762944277958
HMR_3864,0.154672153017381
HMR_3867,NaN
HMR_3915,0.255893159517538
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.746371992052051
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.668729000730621
HMR_4124,0.467932988335305
HMR_4182,0.379958731139726
HMR_4261,0.195124539403217
HMR_4263,0.0266782501045116
HMR_4266,NaN
HMR_4270,0.211142684013607
HMR_4278,0.195124539403217
HMR_4284,NaN
HMR_4343,0.105350789263269
HMR_4422,1.02672274840541
HMR_4592,0.94363161618381
HMR_4630,0.624309538512864
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.0129482531482103
HMR_4700,0.181206094815003
HMR_4701,0.044291984250703
HMR_4702,NaN
HMR_4756,0.0278281079015787
HMR_4757,0.134930674849005
HMR_4764,0.488143042314899
HMR_4771,NaN
HMR_4776,0.219807663942677
HMR_4777,0.219807663942677
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00424443873960737
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.751264175760765
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.468972973266002
HMR_5387,0.617177959430441
HMR_5389,1.03212826123045
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.69871011946848
HMR_5996,0.152959831194912
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.202912161337483
HMR_6397,0.566163819529333
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.267594450131184
HMR_6515,0.449480649829763
HMR_6533,NaN
HMR_6534,0.432771100518411
HMR_6545,1.19612573364327
HMR_6549,0.00549523112356631
HMR_6550,1.16900110844066
HMR_6558,1.16900110844066
HMR_6564,0.0861786378151172
HMR_6566,0.20803635838473
HMR_6572,0.552306044120464
HMR_6583,1.16900110844066
HMR_6584,1.16900110844066
HMR_6595,0.316932146373965
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.555708469587868
HMR_6633,0.772289792578594
HMR_6647,0.49011376921404
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0795522010403897
HMR_6755,0.0524992080460962
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.0245301755872819
HMR_6826,0.0191741151632435
HMR_6834,NaN
HMR_6838,0.113504011633717
HMR_6839,0.0373273046831244
HMR_6844,0.113504011633717
HMR_6850,0.113504011633717
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.211235604774701
HMR_6908,0.231050835943006
HMR_6909,0.247506167648024
HMR_6910,0.247757091385074
HMR_6975,0.650130626398701
HMR_6976,0.650130626398701
HMR_6977,0.650130626398701
HMR_6978,1.86088679924613
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.0400726622413338
HMR_7181,0.243466046105874
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.123397921421543
HMR_7257,NaN
HMR_7278,0.546142047152937
HMR_7328,0.0686141507629983
HMR_7329,0.0867131508861421
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.197927667031894
HMR_7628,1.16708741789225
HMR_7652,0.325779866790862
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.814257575824435
HMR_7749,0.814257575824435
HMR_7755,0.207674273111812
HMR_7756,0.011359871462048
HMR_7757,1.53093626860643
HMR_7758,1.53093626860643
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.150142328168285
HMR_8397,0.182933507589677
HMR_8399,0.182933507589677
HMR_8418,NaN
HMR_8475,0.280437740599479
HMR_8476,0.280437740599479
HMR_8501,0.973976680968512
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.00352597583769932
HMR_8571,0.00352597583769932
HMR_8572,0.00352597583769932
HMR_8573,0.00352597583769932
HMR_8574,0.00352597583769932
HMR_8575,0.00352597583769932
HMR_8576,0.00352597583769932
HMR_8577,0.00352597583769932
HMR_8578,0.00352597583769932
HMR_8579,0.00352597583769932
HMR_8580,0.00352597583769932
HMR_8582,0.00352597583769932
HMR_8585,0.188053858539784
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.250972480833397
HMR_8670,NaN
HMR_8761,0.516796102715128
HMR_8762,0.115930353408014
HMR_8776,NaN
HMR_8877,0.00157927937696408
HMR_8884,0.00157927937696408
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.715172800328559
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.0699887107476567
HMR_9583,NaN
HMR_9584,0.0699887107476567
HMR_9590,0.432771100518411
HMR_9593,0.0910962177662087
HMR_9602,0.00279200769351064
HMR_9603,0.00279200769351064
HMR_9604,0.00279200769351064
HMR_9605,0.86182388973568
HMR_9607,0.723717272593952
HMR_9608,0.723717272593952
HMR_9609,0.723717272593952
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.0033256601777998
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0699887107476567
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.903871065805288
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,NaN
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.772289792578594
HMR_9805,0.00962515431521883
HMR_9807,0.380601796679295
sink_xolest2_hs_l,NaN
HMR_2957,0.381941306137325
HMR_6580,0.316932146373965
HMR_1635,0.0313381296753913
HMR_1484,0.349735942813825
HMR_0980,0.754714879874527
HMR_1467,1.31938006954718
HMR_4816,0.0238735529349175
HMR_1644,0.219158139889034
HMR_4772,0.572667041915002
HMR_1500,0.639392677722599
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.0862946055144129
12DHCHOLt,0.0100770263191493
12DHCHOLt2,0.000770848479065402
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.0862946055144129
3DHCDCHOLt,0.0100770263191493
3DHCDCHOLt2,0.000770848479065402
3DHCHOLabc,0.0862946055144129
3DHCHOLt,0.0100770263191493
3DHCHOLt2,0.000770848479065402
3DHDCAabc,0.00177356120815619
3DHDCAS,NaN
3DHDCAt,0.0100770263191493
3DHDCAt2,0.000770848479065402
3DHLCAabc,0.00177356120815619
3DHLCAS,NaN
3DHLCAt,0.0100770263191493
3DHLCAt2,0.000770848479065402
7DHCDCHOLabc,0.0862946055144129
7DHCDCHOLt,0.0100770263191493
7DHCDCHOLt2,0.000770848479065402
7DHCHOLabc,0.0862946055144129
7DHCHOLt,0.0100770263191493
7DHCHOLt2,0.000770848479065402
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.00177356120815619
CA24Gtr,NaN
CA3Sabc,0.0862946055144129
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.00177356120815619
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.00177356120815619
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.0862946055144129
COPROSTt,0.0100770263191493
COPROSTt2,0.000770848479065402
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.00177356120815619
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.00177356120815619
DCA3Gtr,NaN
DCA3Sabc,0.0862946055144129
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.0862946055144129
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.0862946055144129
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.0862946055144129
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.0862946055144129
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.00177356120815619
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.00177356120815619
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.00177356120815619
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.00177356120815619
HDCA6Gtr,NaN
HYOCHOLabc,0.00177356120815619
HYOCHOLt,0.0100770263191493
HYOCHOLt2,0.000770848479065402
HYOCHOLtr,NaN
ICDCHOLabc,0.0862946055144129
ICDCHOLt,0.0100770263191493
ICDCHOLt2,0.000770848479065402
ISOCHOLabc,0.0862946055144129
ISOCHOLt,0.0100770263191493
ISOCHOLt2,0.000770848479065402
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.00177356120815619
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.00177356120815619
LCA3Gtr,NaN
LCA3Sabc,0.0862946055144129
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.0862946055144129
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.0862946055144129
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.0862946055144129
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,0.00177356120815619
THYOCHOLt,0.0100770263191493
THYOCHOLt2,0.000770848479065402
TUDCA3Sabc,0.0862946055144129
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.0862946055144129
UCHOLt,0.0100770263191493
UCHOLt2,0.000770848479065402
UDCA3Sabc,0.0862946055144129
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,0.0100770263191493
UDCHOLt2,0.000770848479065402
12HTACRhr,0.0382295446509285
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0382295446509285
14HMDZhr,0.0382295446509285
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.0382295446509285
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.0382295446509285
2HATVACIDhc,0.0011132754390131
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,0.00335854028323708
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.0382295446509285
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,0.00335854028323708
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,0.00335854028323708
35DSMVhep,0.0382295446509285
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,0.0011132754390131
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.635065004813931
3HPVSTETCOAhcx,0.441594818951126
3HPVSTETteb,NaN
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,NaN
3HPVStep,NaN
3HPVSthc,0.00335854028323708
3HSMVACIDhep,0.0011132754390131
3HSMVACIDteb,NaN
3HSMVhep,0.0382295446509285
3ISPVShc,NaN
3ISPVSteb,NaN
3ISPVStep,NaN
3ISPVSthc,0.00335854028323708
3MEACMPhc,NaN
3OHACMPhr,0.00207207328128838
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.0382295446509285
4HATVACIDhc,0.0011132754390131
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,0.00335854028323708
4HATVLACOXDhc,0.0382295446509285
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,0.00335854028323708
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.0382295446509285
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,NaN
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,NaN
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.00230333519317047
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.00230333519317047
6BHGLZtev,NaN
6CSMVACIDhep,0.0011132754390131
6CSMVACIDteb,NaN
6CSMVhep,0.0382295446509285
6EPSteb,NaN
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,0.00335854028323708
6HLVSTAChep,0.0011132754390131
6HLVSTthep,NaN
6HMSMVACIDhep,0.0011132754390131
6HMSMVACIDteb,NaN
6HMSMVhep,0.0382295446509285
6HSMVACIDhep,0.0011132754390131
6HSMVACIDteb,NaN
6HSMVhep,0.0382295446509285
6MELACAChep,0.0011132754390131
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.0382295446509285
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,NaN
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.00177356120815619
ACMPGLUTthc,0.00177356120815619
ACMPGLUtep,0.00177356120815619
ACMPGLUthc,0.00177356120815619
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.00177356120815619
ALLOP1tu,0.0143223856669329
ALLOPOXDhep,0.043886674497287
ALLOPtepvb,NaN
AM19CSALThr,0.0382295446509285
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.0382295446509285
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.0382295446509285
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.391372989317538
ATVACIDOATPtu,0.00335854028323708
ATVACIDhc,0.0011132754390131
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,0.00335854028323708
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.358985561358055
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.358985561358055
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
