Var1,pdx861_cluster_1
HMR_6975,1.08778947279505
HMR_6976,1.08778947279505
HMR_6977,1.08778947279505
HMR_6978,1.21931719760184
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.00452247980701023
HMR_7181,0.214448153883874
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0673703339361114
HMR_7257,NaN
HMR_7278,0.734954450215732
HMR_7328,0.0523422699319928
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.0947034640566781
HMR_7628,1.10371424708168
HMR_7652,0.341070407276542
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.94309711752276
HMR_7749,0.94309711752276
HMR_7755,0.23264366317891
HMR_7756,0.00111680361783699
HMR_7757,1.75737024918844
HMR_7758,1.75737024918844
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,0.00159457336225237
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.227906520158337
HMR_8397,0.100880675098374
HMR_8399,0.100880675098374
HMR_8418,NaN
HMR_8475,0.122724588762701
HMR_8476,0.122724588762701
HMR_8501,0.911906280757859
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0344780297796586
HMR_8571,0.0344780297796586
HMR_8572,0.0344780297796586
HMR_8573,0.0344780297796586
HMR_8574,0.0344780297796586
HMR_8575,0.0344780297796586
HMR_8576,0.0344780297796586
HMR_8577,0.0344780297796586
HMR_8578,0.0344780297796586
HMR_8579,0.0344780297796586
HMR_8580,0.0344780297796586
HMR_8582,0.0344780297796586
HMR_8585,0.118505917083384
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.387956456804545
HMR_8670,NaN
HMR_8761,0.361186971101867
HMR_8762,0.723679848824568
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,1.16566069291427
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.0174116200868848
HMR_9583,NaN
HMR_9584,0.0174116200868848
HMR_9590,0.131608189922923
HMR_9593,0.0212698495449452
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.327738466170376
HMR_9607,0.195965240960144
HMR_9608,0.195965240960144
HMR_9609,0.195965240960144
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.00120270877338428
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0174116200868848
HMR_9620,NaN
HMR_9621,0.0124069635683109
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,1.16487381246261
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,0.010836679869382
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.923479473124075
HMR_9805,0.00613581347493008
HMR_9807,0.668398095509074
sink_xolest2_hs_l,NaN
HMR_2957,0.266311453285355
HMR_6580,0.325331605790144
HMR_1635,0.0480717942339491
HMR_1484,0.831033687410247
HMR_0980,0.650579550666846
HMR_1467,1.28859396108604
HMR_4816,0.00905165269207688
HMR_1644,0.276244860723669
HMR_4772,0.685510084790539
HMR_1500,0.400403889266395
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.045216421912576
12DHCHOLt,0.00589360183465819
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.045216421912576
3DHCDCHOLt,0.00589360183465819
3DHCDCHOLt2,NaN
3DHCHOLabc,0.045216421912576
3DHCHOLt,0.00589360183465819
3DHCHOLt2,NaN
3DHDCAabc,0.0073629355619605
3DHDCAS,NaN
3DHDCAt,0.00589360183465819
3DHDCAt2,NaN
3DHLCAabc,0.0073629355619605
3DHLCAS,NaN
3DHLCAt,0.00589360183465819
3DHLCAt2,NaN
7DHCDCHOLabc,0.045216421912576
7DHCDCHOLt,0.00589360183465819
7DHCDCHOLt2,NaN
7DHCHOLabc,0.045216421912576
7DHCHOLt,0.00589360183465819
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0073629355619605
CA24Gtr,NaN
CA3Sabc,0.045216421912576
CA3St,NaN
CASULT,0.00616463620207915
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0073629355619605
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0073629355619605
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.045216421912576
COPROSTt,0.00589360183465819
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0073629355619605
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0073629355619605
DCA3Gtr,NaN
DCA3Sabc,0.045216421912576
DCA3St,NaN
DCASULT,0.00616463620207915
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.045216421912576
GCA3St,NaN
GCASULT,0.00616463620207915
GCDCA3Sabc,0.045216421912576
GCDCA3St,NaN
GCDCASULT,0.00616463620207915
GDCA3Sabc,0.045216421912576
GDCA3St,NaN
GDCASULT,0.00616463620207915
GUDCA3Sabc,0.045216421912576
GUDCA3St,NaN
GUDCASULT,0.00616463620207915
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0073629355619605
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0073629355619605
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0073629355619605
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0073629355619605
HDCA6Gtr,NaN
HYOCHOLabc,0.0073629355619605
HYOCHOLt,0.00589360183465819
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.045216421912576
ICDCHOLt,0.00589360183465819
ICDCHOLt2,NaN
ISOCHOLabc,0.045216421912576
ISOCHOLt,0.00589360183465819
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0073629355619605
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0073629355619605
LCA3Gtr,NaN
LCA3Sabc,0.045216421912576
LCA3St,NaN
LCASULT,0.00616463620207915
M02155tr,NaN
TCA3Sabc,0.045216421912576
TCA3St,NaN
TCASULT,0.00616463620207915
TCDCA3Sabc,0.045216421912576
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.00616463620207915
TDCA3Sabc,0.045216421912576
TDCA3St,NaN
TDCASULT,0.00616463620207915
THYOCHOLabc,0.0073629355619605
THYOCHOLt,0.00589360183465819
THYOCHOLt2,NaN
TUDCA3Sabc,0.045216421912576
TUDCA3St,NaN
TUDCASULT,0.00616463620207915
UCHOLabc,0.045216421912576
UCHOLt,0.00589360183465819
UCHOLt2,NaN
UDCA3Sabc,0.045216421912576
UDCA3St,NaN
UDCASULT,0.00616463620207915
UDCHOLt,0.00589360183465819
UDCHOLt2,NaN
12HTACRhr,0.337831094410366
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.337831094410366
14HMDZhr,0.337831094410366
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.337831094410366
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.0073629355619605
2HATVACIDOXDhc,0.337831094410366
2HATVACIDhc,0.00142579357909892
2HATVACIDteb,0.0073629355619605
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.0073629355619605
2HATVLACOXDhc,0.337831094410366
2HATVLACteb,0.0073629355619605
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.337831094410366
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,0.00142579357909892
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,1.16487381246261
3HPVSTETCOAhcx,0.525516260420555
3HPVSTETteb,0.0073629355619605
3HPVSTETtev,NaN
3HPVShc,0.0247546081744336
3HPVSteb,0.0073629355619605
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,0.00142579357909892
3HSMVACIDteb,NaN
3HSMVhep,0.337831094410366
3ISPVShc,NaN
3ISPVSteb,0.0073629355619605
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.0733372496214366
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.337831094410366
4HATVACIDhc,0.00142579357909892
4HATVACIDteb,0.0073629355619605
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.337831094410366
4HATVLAChc,NaN
4HATVLACteb,0.0073629355619605
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.337831094410366
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.0073629355619605
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.0073629355619605
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.00600491193507545
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.00600491193507545
6BHGLZtev,NaN
6CSMVACIDhep,0.00142579357909892
6CSMVACIDteb,NaN
6CSMVhep,0.337831094410366
6EPSteb,0.0073629355619605
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,0.00142579357909892
6HLVSTthep,NaN
6HMSMVACIDhep,0.00142579357909892
6HMSMVACIDteb,NaN
6HMSMVhep,0.337831094410366
6HSMVACIDhep,0.00142579357909892
6HSMVACIDteb,NaN
6HSMVhep,0.337831094410366
6MELACAChep,0.00142579357909892
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.337831094410366
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.0073629355619605
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.00443826197160493
ACMPGLUTthc,0.00443826197160493
ACMPGLUtep,0.00443826197160493
ACMPGLUthc,0.00443826197160493
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.00443826197160493
ALLOP1tu,0.00427928590757656
ALLOPOXDhep,NaN
ALLOPtepvb,NaN
AM19CSALThr,0.337831094410366
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.337831094410366
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.337831094410366
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.448102646525963
ATVACIDOATPtu,NaN
ATVACIDhc,0.00142579357909892
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.4548681444824
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.4548681444824
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.525516260420555
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.0073629355619605
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
EX_crvsm1_e,NaN
EX_crvsm23_e,NaN
EX_crvsm24_e,NaN
EX_csa_e,NaN
EX_csasulp_e,NaN
EX_cysacmp_e,NaN
EX_deoxfvs_e,NaN
EX_desfvs_e,NaN
EX_dhglz_e,NaN
EX_dspvs_e,NaN
EX_epoxtac_e,NaN
EX_fvs_e,NaN
EX_fvstet_e,NaN
EX_fvstetglu_e,NaN
EX_glc3meacp_e,NaN
EX_glz_e,NaN
EX_gtacmp_e,NaN
EX_ibup_R_e,NaN
EX_ibup_S_e,NaN
EX_ibupgluc_e,NaN
EX_isolvstacid_e,NaN
EX_lst4exp_e,NaN
EX_lstn_e,NaN
EX_lstn1gluc_e,NaN
EX_lstnm1_e,NaN
EX_lstnm2_e,NaN
EX_lstnm4_e,NaN
EX_lstnm5_e,NaN
EX_lstnm7_e,NaN
EX_lvst_e,NaN
EX_mdz_e,NaN
EX_mdzglc_e,NaN
EX_meracmp_e,NaN
EX_mhglz_e,NaN
EX_ndersv_e,NaN
EX_nfd_e,NaN
EX_nfdac_e,NaN
EX_nfdlac_e,NaN
EX_nfdnpy_e,NaN
EX_nfdoh_e,NaN
EX_oxyp_e,NaN
EX_oxyp1rb_e,NaN
EX_oxyp7rb_e,NaN
EX_profvs_e,NaN
EX_ptvst_e,NaN
EX_ptvstlac_e,NaN
EX_ptvstm3_e,NaN
EX_pvs_e,NaN
EX_pvsgluc_e,NaN
EX_rsv_e,NaN
EX_rsvlac_e,NaN
EX_s3meacmp_e,NaN
EX_smv_e,NaN
EX_smvacid_e,NaN
EX_stacmp_ev,NaN
EX_sulpacmp_e,NaN
EX_tacr_e,NaN
EX_tauribup_S_e,NaN
EX_thrfvs_e,NaN
EX_tlacfvs_e,NaN
EX_tmd_e,NaN
EX_tmdm1_e,NaN
EX_tmdm3_e,NaN
EX_tmdm5_e,NaN
EX_tripvs_e,NaN
EX_tsacmgluc_e,NaN
EX_tsacmsul_e,NaN
FVSGLUChc,NaN
FVSTETGLUhc,NaN
FVSTETGLUtev,NaN
FVSTETtev,NaN
FVShc,NaN
FVSteb,NaN
FVStep,NaN
FVStu,NaN
GLC3MEACPhr,NaN
GLC3MEACPtev,NaN
GLZABCteb,NaN
GLZtd,NaN
GTACMPhr,NaN
GTACMPtev,NaN
IBUPGLUCtchep,NaN
IBUPGLUCtpvb,NaN
IBUPGT_HEP,NaN
IBUP_RASCL1hep,0.100542585046198
IBUP_RCYP2hep,NaN
IBUP_RCYP3hep,NaN
IBUP_RCYPCARhep,NaN
IBUP_Rshep,0.0480717942339491
IBUP_Rtdhep,NaN
IBUP_Rtdu,NaN
IBUP_SACOT2,0.198348901992578
IBUP_SCONJhep,NaN
IBUP_SCYP1hep,NaN
IBUP_SCYP2hep,NaN
IBUP_SCYP3hep,NaN
IBUP_SCYPCARhep,NaN
IBUP_Stbc,NaN
IBUP_Stdhep,NaN
IBUP_Stdu,NaN
ISOLVSTAChep,NaN
ISOLVSTtbc,NaN
LST4EXPTDhc,NaN
LST4EXPhr,NaN
LST4EXPthc,NaN
LSTN1GLUChr,NaN
LSTN1GLUCtev,NaN
LSTNtu,NaN
LSTNM1hr,NaN
LSTNM1tev,NaN
LSTNM2hr,NaN
LSTNM2tev,NaN
LSTNM4hr,NaN
LSTNM4tev,NaN
LSTNM5hr,NaN
LSTNM5tev,NaN
LSTNM7TDhc,NaN
LSTNM7hr,NaN
LSTNM7thc,NaN
LSTNRATt,NaN
LSTNtd,NaN
LVACLAChep,NaN
LVSTACIDhep,0.00142579357909892
LVSTACIDtu,NaN
LVSTACOXD6Hhep,0.337831094410366
LVSTACOXD6MEhep,0.337831094410366
LVSTOXD3Hhep,0.337831094410366
LVSTOXD6Hhep,0.337831094410366
LVSTOXD6METhep,0.337831094410366
LVSTPGPtu,NaN
LVSTtu,NaN
MDZGLCtev,NaN
MDZtd,NaN
MDZtu,NaN
MERACMPtep,0.00443826197160493
MERACMPthc,0.00443826197160493
MHGLZABCt,NaN
MHGLZhr,NaN
MHGLZtev,NaN
NDERSVhc,NaN
NDERSVteb,NaN
NFDACOXDhc,0.337831094410366
NFDACtep,NaN
NFDDMEThr,NaN
NFDLAChc,NaN
NFDLACtep,NaN
NFDNPYtep,NaN
NFDOHtep,NaN
NFDOXDhc,NaN
NFDtd,NaN
OXYP1CONJ,NaN
OXYP2CONJ,NaN
OXYPR1tehv,NaN
OXYPR7tehv,NaN
OXYPthc,NaN
OXYPtepv,NaN
PROFVSCOAhc,0.525516260420555
PROFVShc,NaN
PROFVStev,NaN
PTVSTATPtu,NaN
PTVSTGLUChc,NaN
PTVSTLAChc,NaN
PTVSTLACtev,NaN
PTVSTM13hr,NaN
PTVSTM3eb,NaN
PTVSTM3hc,NaN
PTVSThc,0.00142579357909892
PTVSTtep,NaN
PTVSTtu,NaN
PVSATPtu,0.0073629355619605
PVSGLUChc,NaN
PVSGLUCteb,0.0073629355619605
PVSGLUCtev,NaN
PVSHtu,NaN
PVSOATPtu,NaN
PVStep,NaN
RSVATPtu,NaN
RSVGLUChc,NaN
RSVLAChv,NaN
RSVLACteb,NaN
RSVSPONhc,0.00142579357909892
RSVhc,NaN
RSVtev,NaN
RSVtu,NaN
S3MEACMPhc,NaN
S3MEACMPtev,NaN
SMVACIDATPteb,NaN
SMVACIDhep,0.4548681444824
SMVACIDtev,NaN
SMVtu,NaN
SMVGLUCLAChep,NaN
SMVGLUChep,NaN
SMVHYDROhep,0.00142579357909892
SMVLAChep,NaN
SMVtv,NaN
SMVthep,NaN
STACMPhc,NaN
STACMPtev,NaN
SULPACMPtev,0.045216421912576
TACRDtsc,NaN
TACRtu,NaN
TAURIBUP_Sthv,NaN
THRFVShc,NaN
THRFVStev,NaN
THSACMPhr,NaN
TLACFVShc,NaN
TLACFVStev,NaN
TMDM1OATt,NaN
TMDM1hr,NaN
TMDM3OATt,NaN
TMDM3hr,NaN
TMDM5OATt,NaN
TMDM5hr,NaN
TMDOATPtsc,NaN
TMDOATtev,NaN
TMDOATthc,NaN
TMDtd,NaN
TRIPVShc,NaN
TRIPVSteb,0.0073629355619605
TRIPVStev,NaN
TSACGLUCtev,NaN
TSACMGLUChr,NaN
TSACMSULhc,NaN
TSACMSULtev,NaN
12HTACRitr,NaN
13HTACRitr,NaN
14HMDZitr,NaN
1513TACRitr,NaN
1531TACRitr,NaN
1HIBUP_Sitr,NaN
1HIBUPGLUitr,NaN
1HMDGLUCitr,NaN
2HATVACIDGLUCitr,NaN
2HATVLACGLUCitr,NaN
2HIBUP_Ritr,NaN
2HIBUP_Sitr,NaN
2HIBUPGLUC_Sitr,NaN
35DHPVSitr,NaN
35DSMVitr,NaN
3HIBUP_Ritr,NaN
3HIBUPGLUC_Sitr,NaN
3HLVSTitr,NaN
3HPVSitr,NaN
3HPVSCOAitm,NaN
3HPVSCOAitx,NaN
3HPVSTETCOAitm,NaN
3HPVSTETCOAitx,NaN
3HSMVitr,NaN
3ISPVSitr,NaN
