Var1,pdx856_cluster_2
HMR_2434,0.682284940266995
HMR_2435,1.07977461848718
HMR_2436,1.3468581748534
HMR_2440,0.0107939964818796
HMR_2457,0.311207382666532
HMR_2472,0.908542331381009
HMR_2484,0.908542331381009
HMR_2495,NaN
HMR_2530,0.510014878509483
HMR_2533,0.682284940266995
HMR_2535,1.07977461848718
HMR_2537,1.3468581748534
HMR_2540,0.510014878509483
HMR_2541,0.682284940266995
HMR_2542,1.07977461848718
HMR_2543,1.3468581748534
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,1.41771048859552
HMR_2585,0.00256984625195121
HMR_2602,0.628484734124717
HMR_2603,0.472484957143278
HMR_2604,0.483465548944625
HMR_2608,0.628484734124717
HMR_2609,0.472484957143278
HMR_2610,0.483465548944625
HMR_2611,0.628484734124717
HMR_2612,0.472484957143278
HMR_2613,0.483465548944625
HMR_2620,0.628484734124717
HMR_2621,0.472484957143278
HMR_2622,0.483465548944625
HMR_2624,0.472484957143278
HMR_2633,0.628484734124717
HMR_2634,0.472484957143278
HMR_2635,0.483465548944625
HMR_2644,0.472484957143278
HMR_2648,0.628484734124717
HMR_2649,0.472484957143278
HMR_2650,0.483465548944625
HMR_2651,0.628484734124717
HMR_2652,0.472484957143278
HMR_2653,0.483465548944625
HMR_2655,0.472484957143278
HMR_2657,0.628484734124717
HMR_2659,0.483465548944625
HMR_2660,0.628484734124717
HMR_2661,0.472484957143278
HMR_2662,0.483465548944625
HMR_2666,0.628484734124717
HMR_2667,0.472484957143278
HMR_2668,0.483465548944625
HMR_2669,0.628484734124717
HMR_2670,0.472484957143278
HMR_2671,0.483465548944625
HMR_2673,0.472484957143278
HMR_2675,0.628484734124717
HMR_2676,0.472484957143278
HMR_2677,0.483465548944625
HMR_2679,0.472484957143278
HMR_2681,0.628484734124717
HMR_2682,0.472484957143278
HMR_2683,0.483465548944625
HMR_2684,0.628484734124717
HMR_2685,0.472484957143278
HMR_2686,0.483465548944625
HMR_2687,0.628484734124717
HMR_2688,0.472484957143278
HMR_2689,0.483465548944625
HMR_2690,0.628484734124717
HMR_2691,0.472484957143278
HMR_2692,0.483465548944625
HMR_2693,0.628484734124717
HMR_2695,0.472484957143278
HMR_2697,0.483465548944625
HMR_2699,0.628484734124717
HMR_2700,0.472484957143278
HMR_2701,0.483465548944625
HMR_2702,0.628484734124717
HMR_2703,0.472484957143278
HMR_2704,0.483465548944625
HMR_2705,0.628484734124717
HMR_2706,0.472484957143278
HMR_2707,0.483465548944625
HMR_2708,0.628484734124717
HMR_2709,0.472484957143278
HMR_2710,0.483465548944625
HMR_2711,0.628484734124717
HMR_2712,0.472484957143278
HMR_2713,0.483465548944625
HMR_2715,0.472484957143278
HMR_2718,0.472484957143278
HMR_2722,0.472484957143278
HMR_2727,0.472484957143278
HMR_2731,0.472484957143278
HMR_2733,0.628484734124717
HMR_2734,0.472484957143278
HMR_2735,0.483465548944625
HMR_2736,0.628484734124717
HMR_2737,0.472484957143278
HMR_2738,0.483465548944625
HMR_2739,0.628484734124717
HMR_2740,0.472484957143278
HMR_2741,0.483465548944625
HMR_2744,0.472484957143278
HMR_2748,0.472484957143278
HMR_2753,0.472484957143278
HMR_2757,0.472484957143278
HMR_2760,0.472484957143278
HMR_2764,0.472484957143278
HMR_2768,0.628484734124717
HMR_2769,0.472484957143278
HMR_2770,0.483465548944625
HMR_2771,0.628484734124717
HMR_2772,0.472484957143278
HMR_2773,0.483465548944625
HMR_2774,0.628484734124717
HMR_2775,0.472484957143278
HMR_2776,0.483465548944625
HMR_2817,0.158609877232155
HMR_2819,0.483465548944625
HMR_2821,0.158609877232155
HMR_2827,0.483465548944625
HMR_2851,0.158609877232155
HMR_2852,0.483465548944625
HMR_2857,0.158609877232155
HMR_2859,0.483465548944625
HMR_2861,0.158609877232155
HMR_2862,0.483465548944625
HMR_2865,0.158609877232155
HMR_2866,0.483465548944625
HMR_2884,0.158609877232155
HMR_2886,0.483465548944625
HMR_2888,0.158609877232155
HMR_2890,0.483465548944625
HMR_2942,0.57168142051109
HMR_2943,0.57168142051109
HMR_2944,0.57168142051109
HMR_2945,0.57168142051109
HMR_2946,0.57168142051109
HMR_2947,0.57168142051109
HMR_2948,0.57168142051109
HMR_2951,0.57168142051109
HMR_2954,0.57168142051109
HMR_2955,0.57168142051109
HMR_2956,0.57168142051109
HMR_2961,0.57168142051109
HMR_2962,0.57168142051109
HMR_2963,0.57168142051109
HMR_2964,0.57168142051109
HMR_2965,0.57168142051109
HMR_2966,0.57168142051109
HMR_2967,0.57168142051109
HMR_2968,0.57168142051109
HMR_2969,0.57168142051109
HMR_2970,0.57168142051109
HMR_2971,0.57168142051109
HMR_2972,0.57168142051109
HMR_2973,0.57168142051109
HMR_2974,0.57168142051109
HMR_2975,0.57168142051109
HMR_2976,0.57168142051109
HMR_2977,0.57168142051109
HMR_2978,0.57168142051109
HMR_2979,0.57168142051109
HMR_2980,0.57168142051109
HMR_2982,0.57168142051109
HMR_2983,0.57168142051109
HMR_2985,0.57168142051109
HMR_2986,0.57168142051109
HMR_2988,0.57168142051109
HMR_2989,0.57168142051109
HMR_2990,0.57168142051109
HMR_2994,0.57168142051109
HMR_2998,0.57168142051109
HMR_2999,0.57168142051109
HMR_3001,0.57168142051109
HMR_3002,0.57168142051109
HMR_3003,0.57168142051109
HMR_3018,0.097362409652126
HMR_3021,0.097362409652126
HMR_3023,0.097362409652126
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.191429749727407
HMR_3058,0.0625101205169205
HMR_3059,0.564998079385361
HMR_3062,0.191429749727407
HMR_3063,0.0625101205169205
HMR_3064,0.564998079385361
HMR_3065,0.57724892692809
HMR_3066,0.191429749727407
HMR_3067,0.0625101205169205
HMR_3068,0.564998079385361
HMR_3069,0.57724892692809
HMR_3070,0.191429749727407
HMR_3071,0.0625101205169205
HMR_3072,0.564998079385361
HMR_3073,0.57724892692809
HMR_3074,0.191429749727407
HMR_3075,0.0625101205169205
HMR_3076,0.564998079385361
HMR_3094,0.191429749727407
HMR_3095,0.0625101205169205
HMR_3096,0.564998079385361
HMR_3097,0.57724892692809
HMR_3098,0.191429749727407
HMR_3099,0.0625101205169205
HMR_3100,0.564998079385361
HMR_3101,0.57724892692809
HMR_3102,0.191429749727407
HMR_3106,NaN
HMR_3107,1.2000503295738
HMR_3108,1.23184739088349
HMR_3109,1.23184739088349
HMR_3110,1.23184739088349
HMR_3111,1.2000503295738
HMR_3112,1.23184739088349
HMR_3113,1.23184739088349
HMR_3114,1.23184739088349
HMR_3115,1.2000503295738
HMR_3116,1.23184739088349
HMR_3117,1.23184739088349
HMR_3118,1.23184739088349
HMR_3121,1.2000503295738
HMR_3128,1.2000503295738
HMR_3135,1.2000503295738
HMR_3142,0.558914404931594
HMR_3149,0.558914404931594
HMR_3156,0.183193492611926
HMR_3170,1.2000503295738
HMR_3171,1.23184739088349
HMR_3172,1.23184739088349
HMR_3173,1.23184739088349
HMR_3174,1.2000503295738
HMR_3175,1.23184739088349
HMR_3176,1.23184739088349
HMR_3177,1.23184739088349
HMR_3178,1.2000503295738
HMR_3179,1.23184739088349
HMR_3180,1.23184739088349
HMR_3181,1.23184739088349
HMR_3182,1.2000503295738
HMR_3183,1.23184739088349
HMR_3184,1.23184739088349
HMR_3185,1.23184739088349
HMR_3186,1.2000503295738
HMR_3187,1.23184739088349
HMR_3188,1.23184739088349
HMR_3189,1.23184739088349
HMR_3190,0.558914404931594
HMR_3191,1.23184739088349
HMR_3192,1.23184739088349
HMR_3193,1.23184739088349
HMR_3194,0.558914404931594
HMR_3195,1.23184739088349
HMR_3196,1.23184739088349
HMR_3197,1.23184739088349
HMR_3198,0.558914404931594
HMR_3199,1.23184739088349
HMR_3200,1.23184739088349
HMR_3201,1.23184739088349
HMR_3202,0.183193492611926
HMR_3203,1.23184739088349
HMR_3204,1.23184739088349
HMR_3205,1.23184739088349
HMR_3218,1.2000503295738
HMR_3219,1.23184739088349
HMR_3220,1.23184739088349
HMR_3221,1.23184739088349
HMR_3222,1.2000503295738
HMR_3223,1.23184739088349
HMR_3224,1.23184739088349
HMR_3225,1.23184739088349
HMR_3229,1.23184739088349
HMR_3230,1.2000503295738
HMR_3231,1.23184739088349
HMR_3232,1.23184739088349
HMR_3233,1.23184739088349
HMR_3234,1.2000503295738
HMR_3235,1.23184739088349
HMR_3236,1.23184739088349
HMR_3237,1.23184739088349
HMR_3240,1.2000503295738
HMR_3241,1.23184739088349
HMR_3242,1.23184739088349
HMR_3243,1.23184739088349
HMR_3244,1.2000503295738
HMR_3245,1.23184739088349
HMR_3246,1.23184739088349
HMR_3247,1.23184739088349
HMR_3296,0.884402181252966
HMR_3321,0.191429749727407
HMR_3322,0.884402181252966
HMR_3326,0.191429749727407
HMR_3327,0.0625101205169205
HMR_3328,0.564998079385361
HMR_3329,0.57724892692809
HMR_3330,0.191429749727407
HMR_3331,0.0625101205169205
HMR_3332,0.564998079385361
HMR_3333,0.57724892692809
HMR_3334,0.191429749727407
HMR_3335,0.0625101205169205
HMR_3336,0.564998079385361
HMR_3337,0.57724892692809
HMR_3338,0.191429749727407
HMR_3339,0.0625101205169205
HMR_3340,0.564998079385361
HMR_3341,0.57724892692809
HMR_3342,0.191429749727407
HMR_3343,0.0625101205169205
HMR_3344,0.564998079385361
HMR_3345,0.57724892692809
HMR_3346,0.191429749727407
HMR_3347,0.0625101205169205
HMR_3348,0.564998079385361
HMR_3349,0.57724892692809
HMR_3350,0.191429749727407
HMR_3351,0.0625101205169205
HMR_3352,0.564998079385361
HMR_3353,0.57724892692809
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,1.23184739088349
HMR_3406,1.23184739088349
HMR_3407,1.23184739088349
HMR_3408,1.23184739088349
HMR_3409,1.23184739088349
HMR_3411,1.23184739088349
HMR_3413,1.23184739088349
HMR_3414,1.23184739088349
HMR_3416,1.23184739088349
HMR_3421,1.23184739088349
HMR_3422,1.23184739088349
HMR_3423,1.23184739088349
HMR_3424,1.23184739088349
HMR_3425,1.23184739088349
HMR_3426,1.23184739088349
HMR_3427,1.23184739088349
HMR_3428,1.23184739088349
HMR_3429,1.23184739088349
HMR_3431,1.23184739088349
HMR_3432,1.23184739088349
HMR_3433,1.23184739088349
HMR_3446,0.884402181252966
HMR_3447,1.35948190161639
HMR_3448,1.2000503295738
HMR_3449,1.23184739088349
HMR_3450,1.23184739088349
HMR_3451,1.23184739088349
HMR_3452,1.2000503295738
HMR_3453,1.23184739088349
HMR_3454,1.23184739088349
HMR_3455,1.23184739088349
HMR_3456,1.2000503295738
HMR_3457,0.884402181252966
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.115075236297366
HMR_3505,0.57724892692809
HMR_3520,NaN
HMR_3522,0.558914404931594
HMR_3597,NaN
HMR_3625,0.285905028768437
HMR_3626,0.285905028768437
HMR_3627,0.285905028768437
HMR_3628,0.285905028768437
HMR_3629,0.285905028768437
HMR_3630,0.285905028768437
HMR_3631,0.285905028768437
HMR_3633,0.285905028768437
HMR_3635,0.285905028768437
HMR_3636,0.285905028768437
HMR_3637,0.285905028768437
HMR_3639,0.285905028768437
HMR_3640,0.285905028768437
HMR_3642,0.285905028768437
HMR_3644,0.285905028768437
HMR_3645,0.285905028768437
HMR_3646,0.285905028768437
HMR_3647,0.285905028768437
HMR_3648,0.285905028768437
HMR_3649,0.285905028768437
HMR_3650,0.285905028768437
HMR_3651,0.285905028768437
HMR_3652,0.285905028768437
HMR_3653,0.285905028768437
HMR_3654,0.285905028768437
HMR_3655,0.285905028768437
HMR_3656,0.285905028768437
HMR_3657,0.285905028768437
HMR_3658,0.285905028768437
HMR_3659,0.285905028768437
HMR_3660,0.285905028768437
HMR_3662,0.285905028768437
HMR_3663,0.285905028768437
HMR_3664,0.285905028768437
HMR_3665,0.285905028768437
HMR_3666,0.285905028768437
HMR_3667,0.285905028768437
HMR_3668,0.285905028768437
HMR_3669,0.285905028768437
HMR_3670,0.285905028768437
HMR_3675,0.285905028768437
HMR_3677,0.285905028768437
HMR_3678,0.285905028768437
HMR_3679,0.285905028768437
HMR_3680,0.285905028768437
HMR_3681,0.285905028768437
HMR_3682,0.285905028768437
HMR_3684,0.542999258295046
HMR_3685,0.542999258295046
HMR_3686,0.542999258295046
HMR_3687,0.542999258295046
HMR_3688,0.542999258295046
HMR_3689,0.542999258295046
HMR_3690,0.542999258295046
HMR_3692,0.542999258295046
HMR_3694,0.542999258295046
HMR_3695,0.542999258295046
HMR_3696,0.542999258295046
HMR_3698,0.542999258295046
HMR_3699,0.542999258295046
HMR_3701,0.542999258295046
HMR_3703,0.542999258295046
HMR_3704,0.542999258295046
HMR_3705,0.542999258295046
HMR_3706,0.542999258295046
HMR_3707,0.542999258295046
HMR_3708,0.542999258295046
HMR_3709,0.542999258295046
HMR_3710,0.542999258295046
HMR_3711,0.542999258295046
HMR_3712,0.542999258295046
HMR_3713,0.542999258295046
HMR_3714,0.542999258295046
HMR_3715,0.542999258295046
HMR_3716,0.542999258295046
HMR_3717,0.542999258295046
HMR_3718,0.542999258295046
HMR_3719,0.542999258295046
HMR_3721,0.542999258295046
HMR_3722,0.542999258295046
HMR_3723,0.542999258295046
HMR_3724,0.542999258295046
HMR_3725,0.542999258295046
HMR_3726,0.542999258295046
HMR_3727,0.542999258295046
HMR_3728,0.542999258295046
HMR_3729,0.542999258295046
HMR_3734,0.542999258295046
HMR_3736,0.542999258295046
HMR_3737,0.542999258295046
HMR_3738,0.542999258295046
HMR_3739,0.542999258295046
HMR_3740,0.542999258295046
HMR_3741,0.542999258295046
HMR_3831,0.625915323070759
HMR_3832,NaN
HMR_3855,0.697740399787965
HMR_3859,0.175757692329905
HMR_3864,0.294718258375322
HMR_3867,NaN
HMR_3915,0.141241836631069
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.908075684951287
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.803624208173005
HMR_4124,0.561643678350913
HMR_4182,0.400541395556943
HMR_4261,0.156715483458114
HMR_4263,0.149511472256163
HMR_4266,NaN
HMR_4270,0.367291992972275
HMR_4278,0.156715483458114
HMR_4284,NaN
HMR_4343,0.241964058071519
HMR_4422,0.955582875799615
HMR_4592,0.697740399787965
HMR_4630,0.212742432310264
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.0264528185165658
HMR_4700,0.185793219244396
HMR_4701,0.107516121949587
HMR_4702,NaN
HMR_4756,0.00281326267336103
HMR_4757,0.372447132953484
HMR_4764,0.725616123809097
HMR_4771,NaN
HMR_4776,0.67473565084306
HMR_4777,0.67473565084306
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.0218989982505842
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.560992657334531
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.492682272631012
HMR_5387,0.605779309035185
HMR_5389,1.59268268267152
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.845487978161308
HMR_5996,0.21543323811654
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.283157949388378
HMR_6397,0.691635571005251
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.725616123809097
HMR_6515,1.01231740453379
HMR_6533,NaN
HMR_6534,0.812085752848595
HMR_6545,1.45911673402182
HMR_6549,0.0142158105816776
HMR_6550,1.15406676474306
HMR_6558,1.15406676474306
HMR_6564,0.373861319538784
HMR_6566,0.127028063748774
HMR_6572,1.51346395172181
HMR_6583,1.15406676474306
HMR_6584,1.15406676474306
HMR_6595,0.534044810129886
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.737373000155632
HMR_6633,1.06048759785584
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0567200402199924
HMR_6755,0.0861048457223158
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.0209512192342805
HMR_6826,0.0030285173080092
HMR_6834,NaN
HMR_6838,0.0157667805873657
HMR_6839,0.0639422533132646
HMR_6844,0.0157667805873657
HMR_6850,0.0157667805873657
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.328835033579864
HMR_6908,0.507510512145565
HMR_6909,0.421079789557288
HMR_6910,0.325352804448996
HMR_6975,0.979411877947503
HMR_6976,0.979411877947503
HMR_6977,0.979411877947503
HMR_6978,1.2497231477632
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.130923845828938
HMR_7181,0.0952025765434288
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.243320402451183
HMR_7257,NaN
HMR_7278,0.725743285258449
HMR_7328,0.0568494957191427
HMR_7329,0.861154233953387
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.212170141821071
HMR_7628,1.33073263885183
HMR_7652,0.488585104572124
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.715773957337699
HMR_7749,0.715773957337699
HMR_7755,0.341105405170577
HMR_7756,0.0419784378139146
HMR_7757,1.50383297033195
HMR_7758,1.50383297033195
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.246157388401512
HMR_8397,0.240622168179352
HMR_8399,0.240622168179352
HMR_8418,NaN
HMR_8475,0.0770281543075416
HMR_8476,0.0770281543075416
HMR_8501,1.22211425966416
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0097347922582184
HMR_8571,0.0097347922582184
HMR_8572,0.0097347922582184
HMR_8573,0.0097347922582184
HMR_8574,0.0097347922582184
HMR_8575,0.0097347922582184
HMR_8576,0.0097347922582184
HMR_8577,0.0097347922582184
HMR_8578,0.0097347922582184
HMR_8579,0.0097347922582184
HMR_8580,0.0097347922582184
HMR_8582,0.0097347922582184
HMR_8585,0.231190041233621
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,1.65785507317524
HMR_8670,NaN
HMR_8761,0.324128735559601
HMR_8762,0.350030002236814
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.845753700054169
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.0987730307206874
HMR_9583,NaN
HMR_9584,0.0987730307206874
HMR_9590,0.812085752848595
HMR_9593,0.057321259248093
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.197544957384015
HMR_9607,0.578173721778547
HMR_9608,0.578173721778547
HMR_9609,0.578173721778547
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.0254597989429786
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0987730307206874
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,0.0034428668420339
HMR_9624,0.0034428668420339
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,1.23184739088349
HMR_9720,NaN
HMR_9726,0.0376414238463236
HMR_9797,NaN
HMR_9801,0.0289118306101888
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,1.06048759785584
HMR_9805,0.0563739554543147
HMR_9807,0.582835727288902
sink_xolest2_hs_l,NaN
HMR_2957,0.57168142051109
HMR_6580,0.534044810129886
HMR_1635,0.115075236297366
HMR_1484,0.601561593785772
HMR_0980,0.766720202498865
HMR_1467,0.708000361565823
HMR_4816,0.0583675804924343
HMR_1644,0.564998079385361
HMR_4772,0.792081420742829
HMR_1500,0.372455172496019
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.116606623137505
12DHCHOLt,0.0270718469838173
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.116606623137505
3DHCDCHOLt,0.0270718469838173
3DHCDCHOLt2,NaN
3DHCHOLabc,0.116606623137505
3DHCHOLt,0.0270718469838173
3DHCHOLt2,NaN
3DHDCAabc,NaN
3DHDCAS,NaN
3DHDCAt,0.0270718469838173
3DHDCAt2,NaN
3DHLCAabc,NaN
3DHLCAS,NaN
3DHLCAt,0.0270718469838173
3DHLCAt2,NaN
7DHCDCHOLabc,0.116606623137505
7DHCDCHOLt,0.0270718469838173
7DHCDCHOLt2,NaN
7DHCHOLabc,0.116606623137505
7DHCHOLt,0.0270718469838173
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,NaN
CA24Gtr,NaN
CA3Sabc,0.116606623137505
CA3St,NaN
CASULT,0.00928465592635627
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,NaN
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,NaN
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.116606623137505
COPROSTt,0.0270718469838173
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,NaN
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,NaN
DCA3Gtr,NaN
DCA3Sabc,0.116606623137505
DCA3St,NaN
DCASULT,0.00928465592635627
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.116606623137505
GCA3St,NaN
GCASULT,0.00928465592635627
GCDCA3Sabc,0.116606623137505
GCDCA3St,NaN
GCDCASULT,0.00928465592635627
GDCA3Sabc,0.116606623137505
GDCA3St,NaN
GDCASULT,0.00928465592635627
GUDCA3Sabc,0.116606623137505
GUDCA3St,NaN
GUDCASULT,0.00928465592635627
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,NaN
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,NaN
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,NaN
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,NaN
HDCA6Gtr,NaN
HYOCHOLabc,NaN
HYOCHOLt,0.0270718469838173
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.116606623137505
ICDCHOLt,0.0270718469838173
ICDCHOLt2,NaN
ISOCHOLabc,0.116606623137505
ISOCHOLt,0.0270718469838173
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,NaN
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,NaN
LCA3Gtr,NaN
LCA3Sabc,0.116606623137505
LCA3St,NaN
LCASULT,0.00928465592635627
M02155tr,NaN
TCA3Sabc,0.116606623137505
TCA3St,NaN
TCASULT,0.00928465592635627
TCDCA3Sabc,0.116606623137505
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.00928465592635627
TDCA3Sabc,0.116606623137505
TDCA3St,NaN
TDCASULT,0.00928465592635627
THYOCHOLabc,NaN
THYOCHOLt,0.0270718469838173
THYOCHOLt2,NaN
TUDCA3Sabc,0.116606623137505
TUDCA3St,NaN
TUDCASULT,0.00928465592635627
UCHOLabc,0.116606623137505
UCHOLt,0.0270718469838173
UCHOLt2,NaN
UDCA3Sabc,0.116606623137505
UDCA3St,NaN
UDCASULT,0.00928465592635627
UDCHOLt,0.0270718469838173
UDCHOLt2,NaN
12HTACRhr,0.311207382666532
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.311207382666532
14HMDZhr,0.311207382666532
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
