Var1,pdx861_cluster_2
HMR_3336,0.301664230202952
HMR_3337,0.494770511663376
HMR_3338,0.178498194664323
HMR_3339,0.0916267370155744
HMR_3340,0.301664230202952
HMR_3341,0.494770511663376
HMR_3342,0.178498194664323
HMR_3343,0.0916267370155744
HMR_3344,0.301664230202952
HMR_3345,0.494770511663376
HMR_3346,0.178498194664323
HMR_3347,0.0916267370155744
HMR_3348,0.301664230202952
HMR_3349,0.494770511663376
HMR_3350,0.178498194664323
HMR_3351,0.0916267370155744
HMR_3352,0.301664230202952
HMR_3353,0.494770511663376
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,1.02590244280884
HMR_3406,1.02590244280884
HMR_3407,1.02590244280884
HMR_3408,1.02590244280884
HMR_3409,1.02590244280884
HMR_3411,1.02590244280884
HMR_3413,1.02590244280884
HMR_3414,1.02590244280884
HMR_3416,1.02590244280884
HMR_3421,1.02590244280884
HMR_3422,1.02590244280884
HMR_3423,1.02590244280884
HMR_3424,1.02590244280884
HMR_3425,1.02590244280884
HMR_3426,1.02590244280884
HMR_3427,1.02590244280884
HMR_3428,1.02590244280884
HMR_3429,1.02590244280884
HMR_3431,1.02590244280884
HMR_3432,1.02590244280884
HMR_3433,1.02590244280884
HMR_3446,0.905748074957168
HMR_3447,1.27110971753225
HMR_3448,1.02590244280884
HMR_3449,1.01955008463693
HMR_3450,1.01955008463693
HMR_3451,1.01955008463693
HMR_3452,1.02590244280884
HMR_3453,1.01955008463693
HMR_3454,1.01955008463693
HMR_3455,1.01955008463693
HMR_3456,1.02590244280884
HMR_3457,0.905748074957168
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0413086111194364
HMR_3505,0.494770511663376
HMR_3520,NaN
HMR_3522,0.564513648356508
HMR_3597,NaN
HMR_3625,0.0927124615541844
HMR_3626,0.0927124615541844
HMR_3627,0.0927124615541844
HMR_3628,0.0927124615541844
HMR_3629,0.0927124615541844
HMR_3630,0.0927124615541844
HMR_3631,0.0927124615541844
HMR_3633,0.0927124615541844
HMR_3635,0.0927124615541844
HMR_3636,0.0927124615541844
HMR_3637,0.0927124615541844
HMR_3639,0.0927124615541844
HMR_3640,0.0927124615541844
HMR_3642,0.0927124615541844
HMR_3644,0.0927124615541844
HMR_3645,0.0927124615541844
HMR_3646,0.0927124615541844
HMR_3647,0.0927124615541844
HMR_3648,0.0927124615541844
HMR_3649,0.0927124615541844
HMR_3650,0.0927124615541844
HMR_3651,0.0927124615541844
HMR_3652,0.0927124615541844
HMR_3653,0.0927124615541844
HMR_3654,0.0927124615541844
HMR_3655,0.0927124615541844
HMR_3656,0.0927124615541844
HMR_3657,0.0927124615541844
HMR_3658,0.0927124615541844
HMR_3659,0.0927124615541844
HMR_3660,0.0927124615541844
HMR_3662,0.0927124615541844
HMR_3663,0.0927124615541844
HMR_3664,0.0927124615541844
HMR_3665,0.0927124615541844
HMR_3666,0.0927124615541844
HMR_3667,0.0927124615541844
HMR_3668,0.0927124615541844
HMR_3669,0.0927124615541844
HMR_3670,0.0927124615541844
HMR_3675,0.0927124615541844
HMR_3677,0.0927124615541844
HMR_3678,0.0927124615541844
HMR_3679,0.0927124615541844
HMR_3680,0.0927124615541844
HMR_3681,0.0927124615541844
HMR_3682,0.0927124615541844
HMR_3684,0.204794798577103
HMR_3685,0.204794798577103
HMR_3686,0.204794798577103
HMR_3687,0.204794798577103
HMR_3688,0.204794798577103
HMR_3689,0.204794798577103
HMR_3690,0.204794798577103
HMR_3692,0.204794798577103
HMR_3694,0.204794798577103
HMR_3695,0.204794798577103
HMR_3696,0.204794798577103
HMR_3698,0.204794798577103
HMR_3699,0.204794798577103
HMR_3701,0.204794798577103
HMR_3703,0.204794798577103
HMR_3704,0.204794798577103
HMR_3705,0.204794798577103
HMR_3706,0.204794798577103
HMR_3707,0.204794798577103
HMR_3708,0.204794798577103
HMR_3709,0.204794798577103
HMR_3710,0.204794798577103
HMR_3711,0.204794798577103
HMR_3712,0.204794798577103
HMR_3713,0.204794798577103
HMR_3714,0.204794798577103
HMR_3715,0.204794798577103
HMR_3716,0.204794798577103
HMR_3717,0.204794798577103
HMR_3718,0.204794798577103
HMR_3719,0.204794798577103
HMR_3721,0.204794798577103
HMR_3722,0.204794798577103
HMR_3723,0.204794798577103
HMR_3724,0.204794798577103
HMR_3725,0.204794798577103
HMR_3726,0.204794798577103
HMR_3727,0.204794798577103
HMR_3728,0.204794798577103
HMR_3729,0.204794798577103
HMR_3734,0.204794798577103
HMR_3736,0.204794798577103
HMR_3737,0.204794798577103
HMR_3738,0.204794798577103
HMR_3739,0.204794798577103
HMR_3740,0.204794798577103
HMR_3741,0.204794798577103
HMR_3831,0.600083155026868
HMR_3832,NaN
HMR_3855,0.031163542680682
HMR_3859,0.13890361202337
HMR_3864,0.179973213717335
HMR_3867,NaN
HMR_3915,0.0203482461773726
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,1.05993415622926
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,1.62756080166724
HMR_4124,0.446490421990769
HMR_4182,0.699354793267814
HMR_4261,0.174421313857171
HMR_4263,0.0905439644591957
HMR_4266,NaN
HMR_4270,0.166333040072551
HMR_4278,0.174421313857171
HMR_4284,NaN
HMR_4343,0.136262222648755
HMR_4422,1.01111006824233
HMR_4592,0.031163542680682
HMR_4630,0.335088159014135
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.0491400672205644
HMR_4700,0.247789112915732
HMR_4701,0.125260207331197
HMR_4702,NaN
HMR_4756,0.00283003708434592
HMR_4757,0.273079102824874
HMR_4764,0.704994725817204
HMR_4771,NaN
HMR_4776,0.495029822603696
HMR_4777,0.495029822603696
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.0325066782227933
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.875512306392644
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.604400934750291
HMR_5387,0.589961890550247
HMR_5389,1.13831871017996
HMR_5390,0.00792086028057777
HMR_5409,NaN
HMR_5420,0.572193200176295
HMR_5996,0.160205058325717
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.154377264691504
HMR_6397,0.635198534254304
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.631370926913773
HMR_6515,0.991858004389408
HMR_6533,NaN
HMR_6534,0.114079834014622
HMR_6545,1.46632939288862
HMR_6549,0.0273850078160327
HMR_6550,0.372325960527932
HMR_6558,0.372325960527932
HMR_6564,0.106782106193699
HMR_6566,0.295770285959249
HMR_6572,1.02671335216946
HMR_6583,0.372325960527932
HMR_6584,0.372325960527932
HMR_6595,0.37447407824854
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.668081207311598
HMR_6633,0.919848303109325
HMR_6647,0.8997229284627
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.317184000388873
HMR_6755,0.146735628252526
HMR_6770,0.00792086028057777
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.0217350386901015
HMR_6826,NaN
HMR_6834,NaN
HMR_6838,0.0439724091108973
HMR_6839,0.00245219786998283
HMR_6844,0.0439724091108973
HMR_6850,0.0439724091108973
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.337985809509349
HMR_6908,0.406494508593331
HMR_6909,0.392997815942503
HMR_6910,0.319829067300986
HMR_6975,1.13373553030735
HMR_6976,1.13373553030735
HMR_6977,1.13373553030735
HMR_6978,1.31567858913194
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.00337483456459821
HMR_7181,0.362065946411717
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.127065232741614
HMR_7257,NaN
HMR_7278,0.814952287628128
HMR_7328,0.0318964438759165
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.205234514282655
HMR_7628,1.20197241907771
HMR_7652,0.384130170897944
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.763353545214505
HMR_7749,0.763353545214505
HMR_7755,0.420505943978524
HMR_7756,0.0135004461971879
HMR_7757,1.95251191522766
HMR_7758,1.95251191522766
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,0.00363798128105472
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.173008859893935
HMR_8397,0.0786583153291507
HMR_8399,0.0786583153291507
HMR_8418,NaN
HMR_8475,0.579751149627826
HMR_8476,0.579751149627826
HMR_8501,0.939666832005899
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0588560217849718
HMR_8571,0.0588560217849718
HMR_8572,0.0588560217849718
HMR_8573,0.0588560217849718
HMR_8574,0.0588560217849718
HMR_8575,0.0588560217849718
HMR_8576,0.0588560217849718
HMR_8577,0.0588560217849718
HMR_8578,0.0588560217849718
HMR_8579,0.0588560217849718
HMR_8580,0.0588560217849718
HMR_8582,0.0588560217849718
HMR_8585,0.123234834187594
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.374020891512972
HMR_8670,NaN
HMR_8761,0.62701311277126
HMR_8762,0.37174969496523
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.938358242871661
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.0421974046173059
HMR_9583,NaN
HMR_9584,0.0421974046173059
HMR_9590,0.114079834014622
HMR_9593,0.0935547739047564
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.505095507738322
HMR_9607,0.44290742056845
HMR_9608,0.44290742056845
HMR_9609,0.44290742056845
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.0116460088215182
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0421974046173059
HMR_9620,NaN
HMR_9621,0.00335720541834107
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,1.02590244280884
HMR_9720,NaN
HMR_9726,0.027513528843667
HMR_9797,NaN
HMR_9801,0.0122328798666378
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.919848303109325
HMR_9805,NaN
HMR_9807,0.520902251753627
sink_xolest2_hs_l,NaN
HMR_2957,0.413009372928798
HMR_6580,0.37447407824854
HMR_1635,0.0413086111194364
HMR_1484,0.975985936297674
HMR_0980,0.89536504359334
HMR_1467,1.33540756503713
HMR_4816,0.0340781254021695
HMR_1644,0.301664230202952
HMR_4772,0.753794747251749
HMR_1500,0.461353693337878
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.206175305639847
12DHCHOLt,0.0108300856817678
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.206175305639847
3DHCDCHOLt,0.0108300856817678
3DHCDCHOLt2,NaN
3DHCHOLabc,0.206175305639847
3DHCHOLt,0.0108300856817678
3DHCHOLt2,NaN
3DHDCAabc,NaN
3DHDCAS,NaN
3DHDCAt,0.0108300856817678
3DHDCAt2,NaN
3DHLCAabc,NaN
3DHLCAS,NaN
3DHLCAt,0.0108300856817678
3DHLCAt2,NaN
7DHCDCHOLabc,0.206175305639847
7DHCDCHOLt,0.0108300856817678
7DHCDCHOLt2,NaN
7DHCHOLabc,0.206175305639847
7DHCHOLt,0.0108300856817678
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,NaN
CA24Gtr,NaN
CA3Sabc,0.206175305639847
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,NaN
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,NaN
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.206175305639847
COPROSTt,0.0108300856817678
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,NaN
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,NaN
DCA3Gtr,NaN
DCA3Sabc,0.206175305639847
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.206175305639847
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.206175305639847
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.206175305639847
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.206175305639847
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,NaN
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,NaN
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,NaN
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,NaN
HDCA6Gtr,NaN
HYOCHOLabc,NaN
HYOCHOLt,0.0108300856817678
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.206175305639847
ICDCHOLt,0.0108300856817678
ICDCHOLt2,NaN
ISOCHOLabc,0.206175305639847
ISOCHOLt,0.0108300856817678
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,NaN
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,NaN
LCA3Gtr,NaN
LCA3Sabc,0.206175305639847
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.206175305639847
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.206175305639847
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.206175305639847
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,NaN
THYOCHOLt,0.0108300856817678
THYOCHOLt2,NaN
TUDCA3Sabc,0.206175305639847
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.206175305639847
UCHOLt,0.0108300856817678
UCHOLt2,NaN
UDCA3Sabc,0.206175305639847
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,0.0108300856817678
UDCHOLt2,NaN
12HTACRhr,0.452242281274973
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.452242281274973
14HMDZhr,0.452242281274973
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.452242281274973
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.452242281274973
2HATVACIDhc,NaN
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.452242281274973
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.452242281274973
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,1.02590244280884
3HPVSTETCOAhcx,0.494770511663376
3HPVSTETteb,NaN
3HPVSTETtev,NaN
3HPVShc,0.0149436135266266
3HPVSteb,NaN
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.452242281274973
3ISPVShc,NaN
3ISPVSteb,NaN
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.0453843929665227
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.452242281274973
4HATVACIDhc,NaN
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.452242281274973
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.452242281274973
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,NaN
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,NaN
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.00213080601480337
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.00213080601480337
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.452242281274973
6EPSteb,NaN
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.452242281274973
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.452242281274973
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.452242281274973
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,NaN
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,NaN
ACMPGLUTthc,NaN
ACMPGLUtep,NaN
ACMPGLUthc,NaN
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,NaN
ALLOP1tu,NaN
ALLOPOXDhep,NaN
ALLOPtepvb,NaN
AM19CSALThr,0.452242281274973
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.452242281274973
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.452242281274973
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.377664146382646
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.53592245890847
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.53592245890847
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.494770511663376
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,NaN
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
