Var1,pdx184_cluster_1
HMR_3002,0.215545502550192
HMR_3003,0.215545502550192
HMR_3018,0.0354617071350805
HMR_3021,0.0354617071350805
HMR_3023,0.0354617071350805
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.0961391470877548
HMR_3058,0.0670961439129566
HMR_3059,0.249282904503631
HMR_3062,0.0961391470877548
HMR_3063,0.0670961439129566
HMR_3064,0.249282904503631
HMR_3065,0.444778727076952
HMR_3066,0.0961391470877548
HMR_3067,0.0670961439129566
HMR_3068,0.249282904503631
HMR_3069,0.444778727076952
HMR_3070,0.0961391470877548
HMR_3071,0.0670961439129566
HMR_3072,0.249282904503631
HMR_3073,0.444778727076952
HMR_3074,0.0961391470877548
HMR_3075,0.0670961439129566
HMR_3076,0.249282904503631
HMR_3094,0.0961391470877548
HMR_3095,0.0670961439129566
HMR_3096,0.249282904503631
HMR_3097,0.444778727076952
HMR_3098,0.0961391470877548
HMR_3099,0.0670961439129566
HMR_3100,0.249282904503631
HMR_3101,0.444778727076952
HMR_3102,0.0961391470877548
HMR_3106,NaN
HMR_3107,0.93884327159067
HMR_3108,0.982816743383089
HMR_3109,0.891519503595231
HMR_3110,0.891519503595231
HMR_3111,0.93884327159067
HMR_3112,0.982816743383089
HMR_3113,0.891519503595231
HMR_3114,0.891519503595231
HMR_3115,0.93884327159067
HMR_3116,0.982816743383089
HMR_3117,0.891519503595231
HMR_3118,0.891519503595231
HMR_3121,0.93884327159067
HMR_3128,0.93884327159067
HMR_3135,0.93884327159067
HMR_3142,0.477918868605214
HMR_3149,0.477918868605214
HMR_3156,0.0767670308270828
HMR_3170,0.93884327159067
HMR_3171,0.982816743383089
HMR_3172,0.891519503595231
HMR_3173,0.891519503595231
HMR_3174,0.93884327159067
HMR_3175,0.982816743383089
HMR_3176,0.891519503595231
HMR_3177,0.891519503595231
HMR_3178,0.93884327159067
HMR_3179,0.982816743383089
HMR_3180,0.891519503595231
HMR_3181,0.891519503595231
HMR_3182,0.93884327159067
HMR_3183,0.982816743383089
HMR_3184,0.891519503595231
HMR_3185,0.891519503595231
HMR_3186,0.93884327159067
HMR_3187,0.982816743383089
HMR_3188,0.891519503595231
HMR_3189,0.891519503595231
HMR_3190,0.477918868605214
HMR_3191,0.982816743383089
HMR_3192,0.891519503595231
HMR_3193,0.891519503595231
HMR_3194,0.477918868605214
HMR_3195,0.982816743383089
HMR_3196,0.891519503595231
HMR_3197,0.891519503595231
HMR_3198,0.477918868605214
HMR_3199,0.982816743383089
HMR_3200,0.891519503595231
HMR_3201,0.891519503595231
HMR_3202,0.0767670308270828
HMR_3203,0.982816743383089
HMR_3204,0.891519503595231
HMR_3205,0.891519503595231
HMR_3218,0.93884327159067
HMR_3219,0.982816743383089
HMR_3220,0.891519503595231
HMR_3221,0.891519503595231
HMR_3222,0.93884327159067
HMR_3223,0.982816743383089
HMR_3224,0.891519503595231
HMR_3225,0.891519503595231
HMR_3229,0.891519503595231
HMR_3230,0.93884327159067
HMR_3231,0.982816743383089
HMR_3232,0.891519503595231
HMR_3233,0.891519503595231
HMR_3234,0.93884327159067
HMR_3235,0.982816743383089
HMR_3236,0.891519503595231
HMR_3237,0.891519503595231
HMR_3240,0.93884327159067
HMR_3241,0.982816743383089
HMR_3242,0.891519503595231
HMR_3243,0.891519503595231
HMR_3244,0.93884327159067
HMR_3245,0.982816743383089
HMR_3246,0.891519503595231
HMR_3247,0.891519503595231
HMR_3296,0.81897023640762
HMR_3321,0.0961391470877548
HMR_3322,0.81897023640762
HMR_3326,0.0961391470877548
HMR_3327,0.0670961439129566
HMR_3328,0.249282904503631
HMR_3329,0.444778727076952
HMR_3330,0.0961391470877548
HMR_3331,0.0670961439129566
HMR_3332,0.249282904503631
HMR_3333,0.444778727076952
HMR_3334,0.0961391470877548
HMR_3335,0.0670961439129566
HMR_3336,0.249282904503631
HMR_3337,0.444778727076952
HMR_3338,0.0961391470877548
HMR_3339,0.0670961439129566
HMR_3340,0.249282904503631
HMR_3341,0.444778727076952
HMR_3342,0.0961391470877548
HMR_3343,0.0670961439129566
HMR_3344,0.249282904503631
HMR_3345,0.444778727076952
HMR_3346,0.0961391470877548
HMR_3347,0.0670961439129566
HMR_3348,0.249282904503631
HMR_3349,0.444778727076952
HMR_3350,0.0961391470877548
HMR_3351,0.0670961439129566
HMR_3352,0.249282904503631
HMR_3353,0.444778727076952
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.982816743383089
HMR_3406,0.982816743383089
HMR_3407,0.982816743383089
HMR_3408,0.982816743383089
HMR_3409,0.982816743383089
HMR_3411,0.982816743383089
HMR_3413,0.982816743383089
HMR_3414,0.982816743383089
HMR_3416,0.982816743383089
HMR_3421,0.982816743383089
HMR_3422,0.982816743383089
HMR_3423,0.982816743383089
HMR_3424,0.982816743383089
HMR_3425,0.982816743383089
HMR_3426,0.982816743383089
HMR_3427,0.982816743383089
HMR_3428,0.982816743383089
HMR_3429,0.982816743383089
HMR_3431,0.982816743383089
HMR_3432,0.982816743383089
HMR_3433,0.982816743383089
HMR_3446,0.81897023640762
HMR_3447,1.37377248505856
HMR_3448,0.93884327159067
HMR_3449,0.982816743383089
HMR_3450,0.891519503595231
HMR_3451,0.891519503595231
HMR_3452,0.93884327159067
HMR_3453,0.982816743383089
HMR_3454,0.891519503595231
HMR_3455,0.891519503595231
HMR_3456,0.93884327159067
HMR_3457,0.81897023640762
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.017199934555266
HMR_3505,0.444778727076952
HMR_3520,NaN
HMR_3522,0.477918868605214
HMR_3597,NaN
HMR_3625,0.19081084951186
HMR_3626,0.19081084951186
HMR_3627,0.19081084951186
HMR_3628,0.19081084951186
HMR_3629,0.19081084951186
HMR_3630,0.19081084951186
HMR_3631,0.19081084951186
HMR_3633,0.19081084951186
HMR_3635,0.19081084951186
HMR_3636,0.19081084951186
HMR_3637,0.19081084951186
HMR_3639,0.19081084951186
HMR_3640,0.19081084951186
HMR_3642,0.19081084951186
HMR_3644,0.19081084951186
HMR_3645,0.19081084951186
HMR_3646,0.19081084951186
HMR_3647,0.19081084951186
HMR_3648,0.19081084951186
HMR_3649,0.19081084951186
HMR_3650,0.19081084951186
HMR_3651,0.19081084951186
HMR_3652,0.19081084951186
HMR_3653,0.19081084951186
HMR_3654,0.19081084951186
HMR_3655,0.19081084951186
HMR_3656,0.19081084951186
HMR_3657,0.19081084951186
HMR_3658,0.19081084951186
HMR_3659,0.19081084951186
HMR_3660,0.19081084951186
HMR_3662,0.19081084951186
HMR_3663,0.19081084951186
HMR_3664,0.19081084951186
HMR_3665,0.19081084951186
HMR_3666,0.19081084951186
HMR_3667,0.19081084951186
HMR_3668,0.19081084951186
HMR_3669,0.19081084951186
HMR_3670,0.19081084951186
HMR_3675,0.19081084951186
HMR_3677,0.19081084951186
HMR_3678,0.19081084951186
HMR_3679,0.19081084951186
HMR_3680,0.19081084951186
HMR_3681,0.19081084951186
HMR_3682,0.19081084951186
HMR_3684,0.195624669009866
HMR_3685,0.195624669009866
HMR_3686,0.195624669009866
HMR_3687,0.195624669009866
HMR_3688,0.195624669009866
HMR_3689,0.195624669009866
HMR_3690,0.195624669009866
HMR_3692,0.195624669009866
HMR_3694,0.195624669009866
HMR_3695,0.195624669009866
HMR_3696,0.195624669009866
HMR_3698,0.195624669009866
HMR_3699,0.195624669009866
HMR_3701,0.195624669009866
HMR_3703,0.195624669009866
HMR_3704,0.195624669009866
HMR_3705,0.195624669009866
HMR_3706,0.195624669009866
HMR_3707,0.195624669009866
HMR_3708,0.195624669009866
HMR_3709,0.195624669009866
HMR_3710,0.195624669009866
HMR_3711,0.195624669009866
HMR_3712,0.195624669009866
HMR_3713,0.195624669009866
HMR_3714,0.195624669009866
HMR_3715,0.195624669009866
HMR_3716,0.195624669009866
HMR_3717,0.195624669009866
HMR_3718,0.195624669009866
HMR_3719,0.195624669009866
HMR_3721,0.195624669009866
HMR_3722,0.195624669009866
HMR_3723,0.195624669009866
HMR_3724,0.195624669009866
HMR_3725,0.195624669009866
HMR_3726,0.195624669009866
HMR_3727,0.195624669009866
HMR_3728,0.195624669009866
HMR_3729,0.195624669009866
HMR_3734,0.195624669009866
HMR_3736,0.195624669009866
HMR_3737,0.195624669009866
HMR_3738,0.195624669009866
HMR_3739,0.195624669009866
HMR_3740,0.195624669009866
HMR_3741,0.195624669009866
HMR_3831,0.651645112583226
HMR_3832,NaN
HMR_3855,0.242448818937815
HMR_3859,0.0708622687465019
HMR_3864,0.120231468453873
HMR_3867,NaN
HMR_3915,0.131235969923481
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.719634221045384
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,1.08822976662988
HMR_4124,0.227380251714804
HMR_4182,0.398117904720626
HMR_4261,0.157275865839296
HMR_4263,0.140645017071388
HMR_4266,NaN
HMR_4270,0.0645941049310047
HMR_4278,0.157275865839296
HMR_4284,NaN
HMR_4343,0.11041280303291
HMR_4422,0.352095567713684
HMR_4592,0.242448818937815
HMR_4630,0.345823664928759
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.10859498625902
HMR_4701,0.237527601052005
HMR_4702,NaN
HMR_4756,0.014637249553245
HMR_4757,0.13518528390827
HMR_4764,0.391657794521888
HMR_4771,NaN
HMR_4776,0.687692371486318
HMR_4777,0.687692371486318
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,NaN
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.177916404620432
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.205119878817303
HMR_5387,0.516819917062176
HMR_5389,0.833777478258433
HMR_5390,0.00163993052252982
HMR_5409,NaN
HMR_5420,0.741709213182039
HMR_5996,0.0285526381253306
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.281254833202052
HMR_6397,0.479498525317016
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.391657794521888
HMR_6515,0.300153638586928
HMR_6533,NaN
HMR_6534,0.183421845357483
HMR_6545,1.14605001987429
HMR_6549,NaN
HMR_6550,0.841574677412836
HMR_6558,0.841574677412836
HMR_6564,0.195547425870805
HMR_6566,0.153181183990229
HMR_6572,0.947297854631226
HMR_6583,0.841574677412836
HMR_6584,0.841574677412836
HMR_6595,0.277120575227478
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.550849550058608
HMR_6633,0.801015904478875
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0710467573756642
HMR_6755,0.0186332885481241
HMR_6770,0.00163993052252982
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.00412197167209007
HMR_6826,0.0262766271944245
HMR_6834,NaN
HMR_6838,0.0183365756034145
HMR_6839,0.0146787863402015
HMR_6844,0.0183365756034145
HMR_6850,0.0183365756034145
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.136576800800529
HMR_6908,0.674925842161223
HMR_6909,0.238037938830692
HMR_6910,0.158546302992979
HMR_6975,0.742960775457756
HMR_6976,0.742960775457756
HMR_6977,0.742960775457756
HMR_6978,1.42725698139516
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.207264664478338
HMR_7181,0.22365988109865
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0895405534154369
HMR_7257,NaN
HMR_7278,0.487340183679703
HMR_7328,NaN
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.0894827832349339
HMR_7628,1.18327482099701
HMR_7652,0.352015942650024
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.568576359653199
HMR_7749,0.568576359653199
HMR_7755,0.292047464110929
HMR_7756,NaN
HMR_7757,1.76976377617695
HMR_7758,1.76976377617695
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,0.00412197167209007
HMR_8374,NaN
HMR_8395,0.192604105560128
HMR_8397,0.0472998737278518
HMR_8399,0.0472998737278518
HMR_8418,NaN
HMR_8475,0.128503868739393
HMR_8476,0.128503868739393
HMR_8501,0.625152354678923
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0183590301115301
HMR_8571,0.0183590301115301
HMR_8572,0.0183590301115301
HMR_8573,0.0183590301115301
HMR_8574,0.0183590301115301
HMR_8575,0.0183590301115301
HMR_8576,0.0183590301115301
HMR_8577,0.0183590301115301
HMR_8578,0.0183590301115301
HMR_8579,0.0183590301115301
HMR_8580,0.0183590301115301
HMR_8582,0.0183590301115301
HMR_8585,0.854815061963688
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.409321118766898
HMR_8670,NaN
HMR_8761,0.211210483863464
HMR_8762,0.164006742508551
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.778890299611723
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.00714866877556592
HMR_9583,NaN
HMR_9584,0.00714866877556592
HMR_9590,0.183421845357483
HMR_9593,0.0540360534253025
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,NaN
HMR_9607,0.162898284151078
HMR_9608,0.162898284151078
HMR_9609,0.162898284151078
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.0576556558682896
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.00714866877556592
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.982816743383089
HMR_9720,NaN
HMR_9726,0.00507822514567794
HMR_9797,NaN
HMR_9801,0.00951425515221459
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.801015904478875
HMR_9805,0.051980243996823
HMR_9807,0.328730484372794
sink_xolest2_hs_l,NaN
HMR_2957,0.215545502550192
HMR_6580,0.277120575227478
HMR_1635,0.017199934555266
HMR_1484,0.616734760678799
HMR_0980,0.669461501476356
HMR_1467,0.881771301069829
HMR_4816,NaN
HMR_1644,0.249282904503631
HMR_4772,0.551945896397961
HMR_1500,0.348532552004772
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.1201954486357
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.1201954486357
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,0.1201954486357
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,0.1201954486357
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,0.1201954486357
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,0.1201954486357
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,0.1201954486357
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.1201954486357
CA24Gtr,NaN
CA3Sabc,0.1201954486357
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.1201954486357
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.1201954486357
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.1201954486357
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.1201954486357
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.1201954486357
DCA3Gtr,NaN
DCA3Sabc,0.1201954486357
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.1201954486357
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.1201954486357
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.1201954486357
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.1201954486357
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.1201954486357
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.1201954486357
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.1201954486357
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.1201954486357
HDCA6Gtr,NaN
HYOCHOLabc,0.1201954486357
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.1201954486357
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,0.1201954486357
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.1201954486357
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.1201954486357
LCA3Gtr,NaN
LCA3Sabc,0.1201954486357
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.1201954486357
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.1201954486357
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.1201954486357
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,0.1201954486357
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,0.1201954486357
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.1201954486357
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,0.1201954486357
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,0.0437321473697614
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0437321473697614
14HMDZhr,0.0437321473697614
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.0437321473697614
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.0437321473697614
2HATVACIDhc,NaN
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.0437321473697614
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.0437321473697614
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.93884327159067
3HPVSTETCOAhcx,0.444778727076952
3HPVSTETteb,NaN
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,NaN
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.0437321473697614
3ISPVShc,NaN
3ISPVSteb,NaN
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.00635483437970387
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.0437321473697614
4HATVACIDhc,NaN
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.0437321473697614
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.0437321473697614
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,NaN
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,NaN
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.0013409141698311
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.0013409141698311
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.0437321473697614
6EPSteb,NaN
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.0437321473697614
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.0437321473697614
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.0437321473697614
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,NaN
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.1201954486357
ACMPGLUTthc,0.1201954486357
ACMPGLUtep,0.1201954486357
ACMPGLUthc,0.1201954486357
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.1201954486357
ALLOP1tu,NaN
ALLOPOXDhep,NaN
ALLOPtepvb,NaN
AM19CSALThr,0.0437321473697614
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.0437321473697614
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.0437321473697614
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.38627723004466
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
