Var1,pdx471_cluster_3
CYSTYRASNt,0.068065706212568
GLNASNGLNt,0.068065706212568
GLNHISHISt,0.068065706212568
GLNHISLYSt,0.068065706212568
GLNLYSLYSt,0.068065706212568
GLNLYSTRPt,0.068065706212568
GLNPROGLUt,0.068065706212568
GLNTRPGLUt,0.068065706212568
GLNTYRLEUt,0.068065706212568
GLUARGLEUt,0.068065706212568
GLUASNLEUt,0.068065706212568
GLUGLUt,0.068065706212568
GLUILELYSt,0.068065706212568
GLULEUt,0.068065706212568
GLUMETt,0.068065706212568
GLUMETHISt,0.068065706212568
GLUTHRt,0.068065706212568
GLUTHRLYSt,0.068065706212568
GLUTRPALAt,0.068065706212568
GLYHISASNt,0.068065706212568
GLYHISLYSt,0.068065706212568
GLYLYSCYSt,0.068065706212568
GLYLYSPHEt,0.068065706212568
GLYTYRLYSt,0.068065706212568
GLYVALHISt,0.068065706212568
HISARGCYSt,0.068065706212568
HISARGSERt,0.068065706212568
HISASPt,0.068065706212568
HISCYSCYSt,0.068065706212568
HISGLNALAt,0.068065706212568
HISGLUt,0.068065706212568
HISGLUGLNt,0.068065706212568
HISGLYLYSt,0.068065706212568
HISHISLYSt,0.068065706212568
HISLYSALAt,0.068065706212568
HISLYSGLUt,0.068065706212568
HISLYSILEt,0.068065706212568
HISLYSTHRt,0.068065706212568
HISLYSVALt,0.068065706212568
HISMETt,0.068065706212568
HISMETGLNt,0.068065706212568
HISPHEARGt,0.068065706212568
HISPROLYSt,0.068065706212568
HISTRPHISt,0.068065706212568
ILEARGILEt,0.068065706212568
ILEASNHISt,0.068065706212568
ILEASPt,0.068065706212568
ILEGLNGLUt,0.068065706212568
ILEGLYARGt,0.068065706212568
ILEPROLYSt,0.068065706212568
ILESERARGt,0.068065706212568
ILETRPTYRt,0.068065706212568
LEUALAARGt,0.068065706212568
LEUASNASPt,0.068065706212568
LEUASPLYSt,0.068065706212568
LEULEUTRPt,0.068065706212568
LEUPROt,0.068065706212568
LEUPROARGt,0.068065706212568
LEUSERTRPt,0.068065706212568
LEUTRPt,0.068065706212568
LEUTRPARGt,0.068065706212568
LEUTYRTYRt,0.068065706212568
LEUVALt,0.068065706212568
LYSARGLEUt,0.068065706212568
LYSCYSHISt,0.068065706212568
LYSGLNPHEt,0.068065706212568
LYSGLUGLUt,0.068065706212568
LYSLYSLYSt,0.068065706212568
LYSPHEILEt,0.068065706212568
LYSTRPARGt,0.068065706212568
LYSTYRILEt,0.068065706212568
LYSVALPHEt,0.068065706212568
LYSVALTRPt,0.068065706212568
METARGLEUt,0.068065706212568
METASNTYRt,0.068065706212568
METGLNTYRt,0.068065706212568
METGLYARGt,0.068065706212568
METHISLYSt,0.068065706212568
METMETILEt,0.068065706212568
METPHEARGt,0.068065706212568
METTRPPHEt,0.068065706212568
PHEASNMETt,0.068065706212568
PHEASPt,0.068065706212568
PHEGLNPHEt,0.068065706212568
PHELEUt,0.068065706212568
PHELEUASPt,0.068065706212568
PHELEUHISt,0.068065706212568
PHELYSALAt,0.068065706212568
PHELYSPROt,0.068065706212568
PHEPHEt,0.068065706212568
PHEPHEASNt,0.068065706212568
PHEPHETHRt,0.068065706212568
PHEPROARGt,0.068065706212568
PHESERTRPt,0.068065706212568
PHETHRLYSt,0.068065706212568
PHETRPLEUt,0.068065706212568
PHETYRt,0.068065706212568
PHETYRGLNt,0.068065706212568
PHETYRLYSt,0.068065706212568
PROARGASPt,0.068065706212568
PROARGCYSt,0.068065706212568
PROASNCYSt,0.068065706212568
PROCYSt,0.068065706212568
PROGLNPROt,0.068065706212568
PROGLULYSt,0.068065706212568
PROHISt,0.068065706212568
PROHISTYRt,0.068065706212568
PROLEUARGt,0.068065706212568
PROLYSPROt,0.068065706212568
PROPHEt,0.068065706212568
PROPROARGt,0.068065706212568
PROPROPROt,0.068065706212568
PROTRPLYSt,0.068065706212568
PROTRPTHRt,0.068065706212568
PROVALGLNt,0.068065706212568
SERARGALAt,0.068065706212568
SERARGTRPt,0.068065706212568
SERCYSARGt,0.068065706212568
SERGLYGLUt,0.068065706212568
SERLYSHISt,0.068065706212568
SERPHELYSt,0.068065706212568
SERTRPHISt,0.068065706212568
THRARGTYRt,0.068065706212568
THRASNTYRt,0.068065706212568
THRGLNGLUt,0.068065706212568
THRGLNTYRt,0.068065706212568
THRHISHISt,0.068065706212568
THRILEARGt,0.068065706212568
THRMETARGt,0.068065706212568
THRPHEARGt,0.068065706212568
THRSERARGt,0.068065706212568
THRTHRARGt,0.068065706212568
THRTYRMETt,0.068065706212568
TRPALAPROt,0.068065706212568
TRPARGALAt,0.068065706212568
TRPASPASPt,0.068065706212568
TRPGLNGLNt,0.068065706212568
TRPGLUGLYt,0.068065706212568
TRPGLULEUt,0.068065706212568
TRPGLUPROt,0.068065706212568
TRPGLUTYRt,0.068065706212568
TRPGLYLEUt,0.068065706212568
TRPGLYPHEt,0.068065706212568
TRPGLYVALt,0.068065706212568
TRPHISMETt,0.068065706212568
TRPILELYSt,0.068065706212568
TRPILETRPt,0.068065706212568
TRPLEUVALt,0.068065706212568
TRPLYSt,0.068065706212568
TRPMETARGt,0.068065706212568
TRPMETVALt,0.068065706212568
TRPPHEt,0.068065706212568
TRPPROGLYt,0.068065706212568
TRPPROLEUt,0.068065706212568
TRPPROVALt,0.068065706212568
TRPSERTYRt,0.068065706212568
TRPTHRGLUt,0.068065706212568
TRPTHRILEt,0.068065706212568
TRPTHRTYRt,0.068065706212568
TRPTYRGLNt,0.068065706212568
TRPTYRTYRt,0.068065706212568
TRPVALASPt,0.068065706212568
TYRALAt,0.068065706212568
TYRALAPHEt,0.068065706212568
TYRARGGLUt,0.068065706212568
TYRARGSERt,0.068065706212568
TYRASPARGt,0.068065706212568
TYRCYSGLYt,0.068065706212568
TYRCYSTHRt,0.068065706212568
TYRGLUt,0.068065706212568
TYRLEUARGt,0.068065706212568
TYRPHETYRt,0.068065706212568
TYRTHRt,0.068065706212568
TYRTRPPHEt,0.068065706212568
TYRTYRt,0.068065706212568
TYRVALMETt,0.068065706212568
VALARGGLYt,0.068065706212568
VALHISASNt,0.068065706212568
VALLEUPHEt,0.068065706212568
VALLYSTYRt,0.068065706212568
VALPHEARGt,0.068065706212568
VALPROTRPt,0.068065706212568
VALSERARGt,0.068065706212568
VALTRPPHEt,0.068065706212568
VALTRPVALt,0.068065706212568
VALVALt,0.068065706212568
TRPGLYASPt,0.068065706212568
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,0.00757955869478742
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.380130781652741
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
CORE7t,NaN
CORE8t,NaN
DST_ANTIGENt,NaN
GALAMtr,NaN
MK10t,NaN
MK11t,NaN
MK7t,NaN
MK9t,NaN
S2L2N2M2Mt,NaN
STN_ANTIGENt,NaN
EX_core4_e,NaN
EX_core5_e,NaN
EX_core7_e,NaN
EX_core8_e,NaN
EX_dsT_antigen_e,NaN
EX_f1a_e,NaN
EX_galam_e,NaN
EX_gncore1_e,NaN
EX_gncore2_e,NaN
EX_mqn10_e,NaN
EX_mqn11_e,NaN
EX_mqn7_e,NaN
EX_mqn9_e,NaN
EX_s2l2n2m2m_e,NaN
EX_sTn_antigen_e,NaN
DDCAte,NaN
EX_lpam_e,NaN
LPAMt,NaN
EX_acgal_e,NaN
EX_acnam_e,NaN
EX_pcreat_e,NaN
EX_HC00342_e,NaN
EX_pa_hs_e,NaN
EX_CE2934_e,NaN
DM_mqn10_c,NaN
DM_mqn11_c,NaN
DM_mqn7_c,NaN
DM_mqn8_c,NaN
DM_mqn9_c,NaN
DM_galam_c,NaN
DM_C02712_c,NaN
F1Ate,NaN
F1Ate2,NaN
GNCORE1t,NaN
GNCORE2t,NaN
34HPLtm,NaN
3HMPtm,NaN
3HPPtm,NaN
ACGLUtm,NaN
LPAMtm,NaN
r2535m,NaN
PGP_hs_tm,NaN
CE2934t,NaN
C02592tx,NaN
PROSTGE2t2r,NaN
PROSTGE2t2m,NaN
ESTRr,NaN
ESTR2r,NaN
LTHSTRLtr,NaN
PGLYCtm,NaN
sink_11_cis_retfa_c,NaN
sink_25hvitd2_c,NaN
sink_9_cis_retfa_c,NaN
sink_C02528_c,NaN
sink_HC02191_c,NaN
sink_HC02192_c,NaN
sink_HC02193_c,NaN
sink_HC02194_c,NaN
sink_HC02195_c,NaN
sink_HC02196_c,NaN
sink_HC02197_c,NaN
sink_HC02198_c,NaN
sink_HC02220_c,NaN
sink_Tyr_ggn_c,NaN
sink_avite1_c,NaN
sink_btn_c,NaN
sink_c226coa_c,NaN
sink_chol_c,NaN
sink_cholate_c,NaN
sink_coa_c,NaN
sink_crvnc_c,NaN
sink_dgchol_c,NaN
sink_doco13ecoa_c,NaN
sink_fad_c,NaN
sink_fe3_c,NaN
sink_gchola_c,NaN
sink_glygn2_c,NaN
sink_hdca_c,NaN
sink_lnlc_c,NaN
sink_lnlccoa_c,NaN
sink_lnlncacoa_c,NaN
sink_lnlncgcoa_c,NaN
sink_nad_c,NaN
sink_nadp_c,NaN
sink_odecoa_c,NaN
sink_phyQ_c,NaN
sink_pmtcoa_c,NaN
sink_pydam_c,NaN
sink_pydx_c,NaN
sink_pydxn_c,NaN
sink_retfa_c,NaN
sink_retinol_c,NaN
sink_stcoa_c,NaN
sink_tag_hs_c,NaN
sink_tchola_c,NaN
sink_tdchola_c,NaN
sink_tdechola_c,NaN
sink_thf_c,NaN
sink_thmpp_c,NaN
sink_thmtp_c,NaN
sink_tmndnc_c,NaN
sink_tmndnccoa_c,NaN
sink_vitd3_c,NaN
DXTRNt,NaN
EX_dxtrn_e,NaN
DHCHOLESTANATEATP,NaN
DHCHOLESTANATEt,NaN
EX_dhcholestanate_e,NaN
sink_dhcholestanate_c,NaN
THCHOLSTOICATP,NaN
THCHOLSTOICt,NaN
EX_thcholstoic_e,NaN
sink_thcholstoic_c,NaN
XOL7AH3ATP,NaN
XOL7AH3t,NaN
EX_xol7ah3_e,NaN
sink_xol7ah3_c,NaN
XOL7AONEATP,NaN
XOL7AONEt,NaN
EX_xol7aone_e,NaN
sink_xol7aone_c,NaN
XOLDIOLONEATP,NaN
EX_xoldiolone_e,NaN
sink_xoldiolone_c,NaN
7KILTCHOLATP,NaN
7KILTCHOLt,NaN
EX_7klitchol_e,NaN
sink_7klitchol_c,NaN
sink_dchac_c,NaN
sink_CE1273_c,NaN
EX_2obut_e,NaN
EX_glcn_e,NaN
ACACT1r,1.02123941247953
ACACt2,0.289450972447929
ACCOAL,0.273204400943927
ACONT,0.487772379634141
ACS,0.273204400943927
ADK1,0.809839233322133
ADNCNT3tc,0.200210324894027
ADPT,0.981755491145418
ADSS,0.616799777598498
ALAR,NaN
AMPTASECG,NaN
ARGN,0.131777759136031
ASP1DC,NaN
ASPTA,0.588461140773547
BPNT,0.316864791201941
BUTt2r,0.289450972447929
CBPS,0.681143022598089
CO2t,NaN
CPPPGO,0.189543402377992
CTPS1,0.445239290629582
CTPS2,0.445239290629582
CYSTGL,0.00415721395876492
CYSTS,NaN
CYTDt2r,NaN
DGK1,1.11429363105942
DHFR,0.650324903140173
DHORTS,0.681143022598089
DHPR,0.46138470202803
DMATT,0.666545942003697
ATPM,NaN
DPCOAK,0.432755297459556
DTMPK,1.1797826383613
DURIPP,0.156392916375771
DUTPDP,NaN
ENO,1.70630695405243
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_but_e,NaN
EX_cgly_e,NaN
EX_co2_e,NaN
EX_cytd_e,NaN
EX_dad_2_e,NaN
EX_dcyt_e,NaN
EX_dgsn_e,NaN
EX_din_e,NaN
EX_duri_e,NaN
EX_fe2_e,NaN
EX_fe3_e,NaN
EX_fum_e,NaN
EX_gal_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_ins_e,NaN
EX_k_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_na1_e,NaN
EX_no2_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_ppi_e,NaN
EX_pro_L_e,NaN
EX_ribflv_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_thymd_e,NaN
EX_urea_e,NaN
EX_uri_e,NaN
EX_val_L_e,NaN
FBA,1.69508553901468
FBA2,1.69508553901468
FBP,NaN
FCLTc,NaN
FERO,NaN
FMNAT,0.541075108120547
FPGS7,0.323840158306102
FT,NaN
FTHFCL,0.138681767269453
FUM,0.972035888181561
G3PD1,NaN
G5SADs,NaN
G6PDH2r,0.333401340362865
GALU,0.509312554936172
GALt2_2,NaN
GAPD,2.39713284060265
GF6PTA,0.442211423912856
GHMT2r,0.232602316829945
GK1,1.11429363105942
GLNS,0.87363579360538
GLYLEUHYDROc,0.233206898519243
GLYLEUPEPT1tc,NaN
GLYPHEHYc,NaN
GLYPROPRO1c,0.431354563175276
GMAND,0.431823496844374
GMPS2,0.593179054979169
GRTT,0.666545942003697
GTPCI,0.150662742411563
GUAPRT,0.751796616729634
H2CO3D,0.158787142434581
H2Ot,0.0118302496444864
HEX1,0.275272545017923
HMBS,0.511817024698574
ILETA,0.213610564154477
IMPD,1.08391007568773
INSt2,NaN
LEUTA,0.213610564154477
L_LACt2r,1.14566041460796
MAN1PT2,0.372236461601237
MAN6PI,0.3527198376589
MTHFC,0.500545807995623
MTHFD,0.500545807995623
NADK,0.416214681728678
NAt3_1,0.114111397481831
NDPK1,0.44999391890233
NDPK2,0.44999391890233
NDPK3,0.44999391890233
NDPK4,0.44999391890233
NDPK5,0.44999391890233
NDPK6,0.44999391890233
NDPK7,0.44999391890233
NDPK8,0.44999391890233
NDPK9,0.44999391890233
NNATr,0.150315882248625
NNDPR,0.220351751058707
NTD1,0.442041323811476
O2t,NaN
OMPDC,0.425904209195061
PGI,0.689120862301299
PGK,1.43319682328667
PGL,0.779708851404385
PGM,1.40010971701077
PGMT,0.52887682650879
PIt6b,NaN
PMANM,0.371439407927912
PNP,0.156392916375771
PNTK,0.758580589565156
PPA,1.19776108238294
PPBNGS,0.18724522407689
PPCDC,0.305854549584037
PPM,0.52887682650879
PPNCL3,0.619910427699072
PRO1x,NaN
PROD2,NaN
PROt2r,0.0471405050494445
PRPPS,0.34472134643899
PSERT,0.889833299263308
PSP_L,0.218959202906349
PTPAT,0.432755297459556
PUNP1,0.156392916375771
PUNP2,0.156392916375771
PUNP3,0.156392916375771
PUNP4,0.156392916375771
PUNP5,0.156392916375771
PUNP6,0.156392916375771
PUNP7,0.156392916375771
RBFK,0.343020384839068
RNDR1,0.825682269946643
RNDR2,0.825682269946643
RNDR3,0.825682269946643
RNDR4,0.825682269946643
RPE,0.314643568878484
RPI,0.494290450055024
SPMS,0.744710865833087
SPODM,1.30013293180124
TALA,0.905526516452633
THMDt2r,NaN
THRS,0.11867535207967
TKT1,0.884529705339758
TKT2,0.884529705339758
TMDK1,0.831341246386772
TMDPK,0.0181821241214131
TPI,1.65491862510566
UAG4E,0.295709731032221
UAGDP,1.0224487261698
UDPG4E,0.295709731032221
UMPK,0.661350899575527
UPP3S,0.675899769098574
UPPDC1,0.56461099538361
UREAt,NaN
URIDK3,NaN
URIt2r,NaN
VALTA,0.213610564154477
r0060,0.0109784757196255
r0082,0.40892081805117
r0127,0.00177073743803546
r0220,0.329659893532211
r0318,0.329659893532211
r0345,0.809839233322133
r0398,0.46138470202803
r0422,0.950915750474085
r0570,0.194445518452332
r0671,0.619910427699072
ACCOAC,0.183231390893154
FPGS,0.323840158306102
EX_pnto_R_e,NaN
EX_gly_e,NaN
GLYt2r,0.0471405050494445
EX_cys_L_e,NaN
EX_ala_L_e,NaN
ALAt2r,0.0471405050494445
EX_his_L_e,NaN
EX_thr_L_e,NaN
EX_gln_L_e,NaN
EX_phe_L_e,NaN
EX_tyr_L_e,NaN
NTD2,0.442041323811476
NTD4,0.442041323811476
NTD5,0.442041323811476
NTD6,0.442041323811476
NTD7,0.442041323811476
NTD8,0.442041323811476
NTD9,0.442041323811476
NTD10,0.442041323811476
NTD11,0.442041323811476
EX_arg_L_e,NaN
EX_for_e,NaN
NADS2,0.273292088995762
EX_nac_e,NaN
GUAt,0.178670087293949
ADPRDP,1.13327742057867
EX_ind3ac_e,NaN
EX_nh4_e,NaN
NH4tb,NaN
EX_ac_e,NaN
ALCD1,0.870234944894411
RBK,0.0135071732100603
ADNK1,0.301835593963477
GCALDD,0.720740731703359
r0339,0.149301658833507
ABUTD,0.720740731703359
ACYP,0.776026811311494
AGDC,0.351126187941438
AICART,0.681232153553609
ALDD2x,0.720740731703359
AMANK,0.589025397962335
ARGSL,0.0929210935963589
CITL,0.055930997863891
CSND,NaN
CYTK1,0.661350899575527
CYTK2,0.661350899575527
DRBK,0.0135071732100603
EX_acgam_e,NaN
EX_cit_e,NaN
EX_csn_e,NaN
EX_drib_e,NaN
EX_etha_e,NaN
EX_fol_e,NaN
EX_fru_e,NaN
EX_galt_e,NaN
EX_glcr_e,NaN
EX_glcur_e,NaN
EX_glyc_e,NaN
EX_hxan_e,NaN
EX_malt_e,NaN
EX_malthx_e,NaN
EX_malttr_e,NaN
EX_man_e,NaN
EX_ptrc_e,NaN
EX_rib_D_e,NaN
EX_spmd_e,NaN
EX_thm_e,NaN
EX_trp_L_e,NaN
EX_ura_e,NaN
EX_xan_e,NaN
EX_xyl_D_e,NaN
FACOAL161,0.103676804343144
G6PDA,0.271612622117859
GALK,0.474520797423175
GALT,0.235544324768365
GLUPRT,0.216639340218742
GLXO1,1.71759196904701
GLYK,0.126419199902395
GLYOX,0.378018749967245
GND,0.850419100464113
GPDDA1,NaN
HEX7,0.275272545017923
HISD,NaN
HXPRT,0.751796616729634
HYXNt,0.178670087293949
IMACTD,0.720740731703359
IMPC,0.681232153553609
IZPN,0.00348239731731326
LCADi,0.720740731703359
LDH_D,NaN
LDH_L,1.71759196904701
LGTHL,1.02681732000424
MALT,0.122150909199757
MDH,1.03093862076506
MI1PP,0.304805628135166
MI3PP,0.21265897497724
MI4PP,0.21265897497724
NT5C,0.442041323811476
NTD3,0.442041323811476
NTD5_a,NaN
OAADC,NaN
ORNDC,0.838906054142304
PFK,0.645712398191156
PHETA1,0.588461140773547
PIt7,NaN
PRFGS,0.28767634963021
PYDAMK,0.527704139716324
PYDXNK,0.527704139716324
PYK,1.44454619708637
THRD_L,0.0109784757196255
TMDS,1.2034334358008
TYRTA,0.588461140773547
XYLt,0.287787558725752
r0392,0.720740731703359
r0792,0.138448655422056
r1667,0.0247295110320693
EX_pydxn_e,NaN
PYDXNtr,NaN
EX_pydx_e,NaN
PYDXtr,NaN
EX_pydam_e,NaN
PYDAMtr,NaN
EX_4hbz_e,NaN
EX_34dhpha_e,NaN
EX_ppa_e,NaN
EX_arab_L_e,NaN
UGLT,0.235544324768365
EX_gam_e,NaN
URCN,NaN
EX_pyr_e,NaN
PYRt2r,0.289450972447929
EX_tre_e,NaN
ACGAM2E,0.152305363114703
DCMPDA,0.120477199318751
