Var1,pdx1058_cluster_0
FMNALKPle,1.25680340046355
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.511638381370662
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.0880035789956614
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.595505552650649
GSNt5le,NaN
HMGCOARc,0.593871158036301
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.86744250361535
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.349984790408384
MTHFR3,0.105964527248975
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.528420643810331
PAN4PPe,NaN
PGLc,0.72978019177346
PHEMEe,0.188056720772652
PMEVKc,0.585198135443579
PNTEHe,NaN
PNTOt5le,0.542565563170843
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.429062798308308
RTOTAL2FATPc,0.0607540093632879
RTOTAL3FATPc,0.0607540093632879
RTOTALFATPc,0.0607540093632879
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,0.00360409022970898
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
