Var1,pdx184_cluster_5
RE3513R,NaN
RE3514C,NaN
RE3514R,0.587416155134105
RE3515C,NaN
RE3518C,NaN
RE3518R,0.587416155134105
RE3519C,0.0173378494801006
RE3519R,NaN
RE3519X,0.0173378494801006
RE3520C,1.19298757820113
RE3520E,0.55224609648659
RE3520M,1.19298757820113
RE3520N,1.19298757820113
RE3521C,NaN
RE3521M,NaN
RE3521R,0.973680643161267
RE3521X,NaN
RE3522C,NaN
RE3522R,0.587416155134105
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,NaN
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,0.973680643161267
RE3533C,NaN
RE3533M,NaN
RE3533R,0.973680643161267
RE3534C,NaN
RE3534M,NaN
RE3534R,0.973680643161267
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,0.973680643161267
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,0.973680643161267
RE3559M,0.841376223430478
RE3559X,0.419049657970503
RE3560C,NaN
RE3560M,0.541925666863131
RE3560X,NaN
RE3561M,NaN
RE3561X,0.419049657970503
RE3562C,NaN
RE3562M,0.29287008184799
RE3562R,0.29287008184799
RE3562X,0.29287008184799
RE3563M,0.913725594371987
RE3563X,0.0470263894886175
RE3564C,0.744237636146182
RE3564M,0.744237636146182
RE3564X,0.275036846943777
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,0.083172585834409
RE3572X,0.275036846943777
RE3573X,0.275036846943777
RE3574X,NaN
RE3575X,0.419049657970503
RE3576X,0.419049657970503
RE3577X,0.29287008184799
RE3578X,0.0470263894886175
RE3580X,0.419049657970503
RE3581X,0.401442946910615
RE3582X,0.362091185838496
RE3583X,0.0470263894886175
RE3586X,NaN
RE3587C,NaN
RE3587N,1.4871435098082
RE3596C,0.683445994048535
RE3596M,0.318411981066773
RE3596X,0.318411981066773
RE3597C,0.683445994048535
RE3597M,0.318411981066773
RE3597X,0.318411981066773
RE3624M,NaN
RE3624X,0.0712743033783413
RE3626M,NaN
RE3627C,0.744237636146182
RE3627M,0.744237636146182
RE3627X,0.275036846943777
RE3628M,0.362091185838496
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.102475671632252
RN0021C,0.0173378494801006
RN0021R,NaN
RN0021X,0.0173378494801006
RN0022C,0.0173378494801006
RN0022R,NaN
RN0022X,0.0173378494801006
RN0023C,0.0173378494801006
RN0023R,NaN
RN0023X,0.0173378494801006
RN0027C,NaN
RN0027R,0.102475671632252
RN0028C,0.0173378494801006
RN0028R,NaN
RN0028X,0.0173378494801006
RN0029C,NaN
RN0029R,0.102475671632252
RN0030C,NaN
RN0030R,0.102475671632252
RN0031C,0.0173378494801006
RN0031R,NaN
RN0031X,0.0173378494801006
RN0032C,NaN
RN0032R,0.102475671632252
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.215506884933781
INSTt4_2,0.00293801947084876
PIt8,0.242080645829145
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.0278136125620178
biomass,NaN
2MB2COAc,1.73993319915652
3HBCOARc,1.73993319915652
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.120741841950293
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.621354322984379
sink_c101coa_c,NaN
C101CPT1,0.621354322984379
C101CRNe,NaN
C102CPT1,0.621354322984379
C10CRNe,NaN
C10DCCACT,0.0360114229828886
C10DCc,0.621354322984379
C10DCe,NaN
C10OHc,0.621354322984379
C120CPT1,0.621354322984379
C121CPT1,0.621354322984379
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.621354322984379
C140CPT1,0.621354322984379
C141ACBP,1.73993319915652
C141CPT1,0.621354322984379
C141OHc,0.621354322984379
C141OHe,NaN
C142ACBP,1.73993319915652
C142CPT1,0.621354322984379
C142OHc,0.621354322984379
C142OHe,NaN
C14OHc,0.621354322984379
C161OHc,0.621354322984379
C162ACBP,1.73993319915652
C162OHc,0.621354322984379
C162OHe,NaN
C16DCc,0.621354322984379
C16DCe,NaN
C16OHc,0.621354322984379
C16txc,0.0862645385507722
C181OHc,0.621354322984379
C182OHc,0.621354322984379
C18OHc,0.621354322984379
C2tcx,0.0360114229828886
C30CPT1,0.621354322984379
C3DCe,NaN
C40CPT1,0.621354322984379
C4CRNCPT2,0.218020955618915
C4CRNe,NaN
C4DCCACT,0.0360114229828886
C4DCe,NaN
C4OHc,0.621354322984379
C4tcx,0.0360114229828886
C4tmc,0.0360114229828886
C4x,0.120741841950293
C50CPT1,0.621354322984379
C51CPT1,0.621354322984379
C5DCe,NaN
C60CPT1,0.621354322984379
C6COAt,0.120741841950293
C6CRNe,NaN
C6CRNtcx,0.0360114229828886
C6DCCACT,0.0360114229828886
C6DCc,0.621354322984379
C6DCe,NaN
C80CPT1,0.621354322984379
sink_c81coa_c,NaN
C81CPT1,0.621354322984379
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.621354322984379
C8DCe,NaN
C9BRxtc,0.0360114229828886
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.0862645385507722
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.0862645385507722
DOCO13EFATP,0.2424840336709
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.0862645385507722
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.595399569239741
FAOXC101C102x,NaN
FAOXC101C8m,0.555078013109542
FAOXC101C8x,0.0470263894886175
FAOXC101m,0.0308471719084567
FAOXC101x,0.362091185838496
FAOXC102C101m,0.797300675883724
FAOXC102C101x,0.401442946910615
FAOXC102C103m,0.595399569239741
FAOXC102C103x,NaN
FAOXC102C81m,0.555078013109542
FAOXC102C81x,0.0470263894886175
FAOXC102m,0.0308471719084567
FAOXC102x,0.362091185838496
FAOXC103C102m,0.797300675883724
FAOXC103C102x,0.401442946910615
FAOXC10C10OHm,0.595399569239741
FAOXC10C8m,0.555078013109542
FAOXC10C8x,0.0470263894886175
FAOXC10DCC8DCx,0.0470263894886175
FAOXC11BRC9BRx,0.0470263894886175
FAOXC11C9m,0.555078013109542
FAOXC121C101m,0.555078013109542
FAOXC121C10x,0.0470263894886175
FAOXC121x,0.362091185838496
FAOXC122C101m,0.555078013109542
FAOXC122m,0.0308471719084567
FAOXC122x,0.362091185838496
FAOXC123C102m,0.555078013109542
FAOXC123C102x,0.0470263894886175
FAOXC123m,0.0308471719084567
FAOXC123x,0.362091185838496
FAOXC12C10m,0.555078013109542
FAOXC12C10x,0.0470263894886175
FAOXC12C12OHm,0.595399569239741
FAOXC12DCC10DCx,0.0470263894886175
FAOXC12DCTc,0.0360114229828886
FAOXC12DCc,0.621354322984379
FAOXC12DCx,0.120741841950293
FAOXC13BRC11BRx,0.0470263894886175
FAOXC13C11m,0.771911592824736
FAOXC141C121m,0.771911592824736
FAOXC141C121x,0.0470263894886175
FAOXC141C141OHm,0.771911592824736
FAOXC142C122m,0.771911592824736
FAOXC142C122x,0.0470263894886175
FAOXC142C142OHm,0.771911592824736
FAOXC143C123m,0.771911592824736
FAOXC143C123x,0.0470263894886175
FAOXC14C12m,0.771911592824736
FAOXC14C12x,0.0470263894886175
FAOXC14C14OHm,0.771911592824736
FAOXC14DCC12DCx,0.0470263894886175
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0470263894886175
FAOXC15C13m,0.771911592824736
FAOXC15NADPx,0.102485643734888
FAOXC15NADx,0.102485643734888
FAOXC161C141m,0.771911592824736
FAOXC161C141x,0.0470263894886175
FAOXC161C161OHm,0.771911592824736
FAOXC162C142m,0.771911592824736
FAOXC162C162OHm,0.771911592824736
FAOXC163C142x,0.0470263894886175
FAOXC163C143m,0.771911592824736
FAOXC163C164Gm,0.882978886382425
FAOXC163C164x,NaN
FAOXC163GC142m,0.771911592824736
FAOXC163Gm,0.0308471719084567
FAOXC163x,0.362091185838496
FAOXC164C143m,0.771911592824736
FAOXC164C143x,0.0470263894886175
FAOXC164C163x,0.401442946910615
FAOXC164C165m,0.882978886382425
FAOXC164C165x,NaN
FAOXC164GC163m,0.797300675883724
FAOXC164m,0.0308471719084567
FAOXC164x,0.362091185838496
FAOXC165C164m,0.797300675883724
FAOXC165C164x,0.401442946910615
FAOXC16BRx,NaN
FAOXC16C14m,0.771911592824736
FAOXC16C14x,0.0470263894886175
FAOXC16C16OHm,0.771911592824736
FAOXC16DCC14DCx,0.0470263894886175
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,0.771911592824736
FAOXC181C161m,0.771911592824736
FAOXC181C161x,0.0470263894886175
FAOXC181C181OHm,0.771911592824736
FAOXC182C162m,0.771911592824736
FAOXC182C182OHm,0.771911592824736
FAOXC183C163Gm,0.771911592824736
FAOXC183C163m,0.771911592824736
FAOXC184C163m,0.771911592824736
FAOXC184C163x,0.0470263894886175
FAOXC184C164m,0.771911592824736
FAOXC184C164x,0.0470263894886175
FAOXC184m,0.0308471719084567
FAOXC184x,0.362091185838496
FAOXC185C164m,0.771911592824736
FAOXC185m,0.0308471719084567
FAOXC18C18OHm,0.771911592824736
FAOXC201C181x,0.0470263894886175
FAOXC204C184m,0.771911592824736
FAOXC204C205x,NaN
FAOXC205C184x,0.0470263894886175
FAOXC205C185m,0.771911592824736
FAOXC221C201x,0.0470263894886175
FAOXC225C204m,0.771911592824736
FAOXC225C204x,0.0470263894886175
FAOXC225C226m,0.882978886382425
FAOXC225C226x,NaN
FAOXC225m,0.0308471719084567
FAOXC225x,0.362091185838496
FAOXC226C205m,0.771911592824736
FAOXC226C225m,0.797300675883724
FAOXC226C225x,0.401442946910615
FAOXC226C227m,0.882978886382425
FAOXC226m,0.0308471719084567
FAOXC227C226m,0.797300675883724
FAOXC22C20x,0.0470263894886175
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0470263894886175
FAOXC24C22x,0.0470263894886175
FAOXC3DC,0.621354322984379
FAOXC4C2m,0.28347960712898
FAOXC4C4DCc,0.621354322984379
FAOXC5C3x,0.28347960712898
FAOXC5C5DCc,0.621354322984379
FAOXC5C5OHm,NaN
FAOXC5OHc,0.621354322984379
FAOXC61C4m,0.555078013109542
FAOXC61C4x,0.0470263894886175
FAOXC61m,0.0308471719084567
FAOXC61x,0.362091185838496
FAOXC6C4m,0.555078013109542
FAOXC6C4x,0.0470263894886175
FAOXC6DCC4DCx,0.0470263894886175
FAOXC7C5m,0.555078013109542
FAOXC81C61m,0.555078013109542
FAOXC81C61x,0.0470263894886175
FAOXC8C6m,0.555078013109542
FAOXC8C6x,0.0470263894886175
FAOXC8DCC6DCx,0.0470263894886175
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.555078013109542
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.366940771831959
FAOXOHC22C22DCc,0.366940771831959
FAOXOHMC10DC10c,0.366940771831959
FAOXTC101TC102m,0.595399569239741
FAOXTC102C101m,0.797300675883724
FAOXTC122TC101m,0.555078013109542
FAOXTC122m,0.0308471719084567
FAOXTC142TC122m,0.771911592824736
FAOXTC162TC142m,0.771911592824736
FAOXTC182TC162m,0.771911592824736
FOAXC122C101x,0.0470263894886175
GLUTCOAACBP,1.73993319915652
HDCACBP,1.73993319915652
HDDACBP,1.73993319915652
HDECAACBP,1.73993319915652
HDECEACBP,1.73993319915652
HEDCECRNe,NaN
HEXCOAACBP,1.73993319915652
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.73993319915652
HEXDICOAACBPx,1.73993319915652
HIVCACBP,1.73993319915652
HIVCRNe,NaN
HOCDACBP,1.73993319915652
HOCTDACBP,1.73993319915652
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.73993319915652
HTDCRNe,NaN
IVCOAACBP,1.73993319915652
IVCRNe,NaN
LGNCCOAtcx,0.0862645385507722
NRVNCCOAtxc,0.0862645385507722
OCD11COACPT1,0.621354322984379
OCD11CRNCACT,0.0360114229828886
OCD11CRNCPT2,0.218020955618915
OCT11EFATP,0.2424840336709
OCTDEC2ACBP,1.73993319915652
OCTDECCACT,0.0360114229828886
OCTDECCPT1,0.621354322984379
OCTDECCPT2,0.218020955618915
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.159726703853133
SBCOAACOTx,NaN
SCP21cx,0.159726703853133
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.120741841950293
SEBCOAPET,NaN
STCOATxc,0.0862645385507722
STRDNCCOAtxc,0.0862645385507722
SUBEACTD,NaN
SUBERCACT,0.0360114229828886
SUBERCROT,0.120741841950293
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.120741841950293
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.397219955396547
4OHPROIMINOtc,NaN
ALAALACNc,0.330252751918031
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.787157026867522
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.787157026867522
BALABETAtc,0.150137882131383
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.787157026867522
CYSSNAT5tc,NaN
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,0.0856970418171226
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.787157026867522
GLYGLYCNc,0.330252751918031
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.330252751918031
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.466586314036006
GLYSARCNc,0.232569215332009
GLYSARPEPT1tc,NaN
GLYSNAT5tc,NaN
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.136836826170886
HISSNAT5tc,NaN
HIShPTtc,NaN
HISyLATtc,0.787157026867522
HISyLATthc,0.787157026867522
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.397219955396547
ILEPHELAT2tc,0.787157026867522
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.569118885263601
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.787157026867522
LEUyLAThtc,0.787157026867522
LINOFATPtc,0.0605518327097299
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.787157026867522
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.0605518327097299
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.0605518327097299
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.787157026867522
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.466586314036006
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.41897238549292
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.150137882131383
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.787157026867522
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.787157026867522
VALATB0tc,NaN
VALLAT1tc,0.397219955396547
VALPHELAT2tc,0.787157026867522
VITEtl,0.0305896311005289
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.0159646754852254
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.194714022515376
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.194714022515376
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.342280112013737
CHOLESACATc,0.19451392608257
CHOLESTle,0.224445656442412
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.160792260075563
DSREDUCr,0.34004174429916
DTMPKm,0.908270743278767
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,1.14743521165391
FADH2ETC,0.565544510326096
FADtm,NaN
FE2DMT1,0.374982733187966
FE3MTP1,0.00609801086683935
FERO,NaN
FMNALKPle,0.964575182300782
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.366125917915921
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.194714022515376
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.657082889265821
GSNt5le,NaN
HMGCOARc,0.350629892530378
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,1.05690357025548
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.271960130227962
MTHFR3,0.105526644292917
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.542031681625719
PAN4PPe,NaN
PGLc,0.736833098680403
PHEMEe,0.0856970418171226
PMEVKc,0.8438980584912
PNTEHe,NaN
PNTOt5le,0.342280112013737
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.317377819490522
RTOTAL2FATPc,0.0605518327097299
RTOTAL3FATPc,0.0605518327097299
RTOTALFATPc,0.0605518327097299
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
